# noir002.txt
# Run time: 30 min, 00 sec
###
1146.672	13618.85
1146.810	13622.78
1146.947	13618.85
1147.084	13622.78
1147.221	13614.93
1147.358	13618.85
1147.495	13622.78
1147.632	13622.78
1147.802	13622.78
1147.940	13618.85
1148.077	13622.78
1148.214	13622.78
1148.351	13618.85
1148.492	13622.78
1148.630	13618.85
1148.767	13622.78
1148.938	13622.78
1149.076	13618.85
1149.213	13618.85
1149.350	13618.85
1149.487	13622.78
1149.624	13622.78
1149.762	13618.85
1149.899	13626.70
1150.071	13622.78
1150.208	13618.85
1150.345	13622.78
1150.482	13618.85
1150.623	13622.78
1150.761	13618.85
1150.898	13618.85
1151.035	13618.85
1151.205	13618.85
1151.343	13618.85
1151.480	13618.85
1151.617	13618.85
1151.754	13622.78
1151.891	13618.85
1152.028	13618.85
1152.165	13618.85
1152.335	13622.78
1152.473	13618.85
1152.610	13622.78
1152.751	13622.78
1152.889	13618.85
1153.028	13622.78
1153.165	13618.85
1153.302	13618.85
1153.472	13618.85
1153.610	13622.78
1153.747	13618.85
1153.885	13618.85
1154.023	13618.85
1154.160	13618.85
1154.297	13618.85
1154.434	13622.78
1154.604	13618.85
1154.742	13618.85
1154.883	13618.85
1155.021	13622.78
1155.158	13622.78
1155.295	13622.78
1155.432	13622.78
1155.569	13618.85
1155.739	13622.78
1155.877	13622.78
1156.014	13618.85
1156.151	13618.85
1156.288	13618.85
1156.425	13618.85
1156.563	13618.85
1156.700	13622.78
1156.870	13622.78
1157.012	13618.85
1157.150	13622.78
1157.287	13622.78
1157.424	13622.78
1157.561	13618.85
1157.699	13618.85
1157.837	13618.85
1158.007	13618.85
1158.145	13618.85
1158.282	13618.85
1158.419	13618.85
1158.556	13614.93
1158.693	13618.85
1158.831	13618.85
1158.968	13614.93
1159.142	13618.85
1159.280	13618.85
1159.417	13614.93
1159.555	13618.85
1159.692	13614.93
1159.829	13618.85
1159.966	13618.85
1160.103	13618.85
1160.274	13618.85
1160.412	13618.85
1160.549	13618.85
1160.686	13618.85
1160.823	13622.78
1160.960	13618.85
1161.097	13614.93
1161.238	13622.78
1161.409	13618.85
1161.548	13618.85
1161.686	13622.78
1161.823	13618.85
1161.960	13618.85
1162.098	13618.85
1162.235	13618.85
1162.372	13622.78
1162.543	13622.78
1162.681	13622.78
1162.818	13622.78
1162.955	13622.78
1163.092	13622.78
1163.229	13618.85
1163.370	13622.78
1163.508	13618.85
1163.679	13618.85
1163.816	13622.78
1163.953	13618.85
1164.090	13622.78
1164.227	13618.85
1164.364	13618.85
1164.502	13618.85
1164.639	13622.78
1164.809	13622.78
1164.947	13618.85
1165.084	13622.78
1165.221	13622.78
1165.359	13618.85
1165.501	13618.85
1165.639	13622.78
1165.777	13618.85
1165.947	13618.85
1166.085	13618.85
1166.222	13618.85
1166.359	13618.85
1166.496	13618.85
1166.633	13622.78
1166.770	13622.78
1166.908	13618.85
1167.079	13622.78
1167.216	13622.78
1167.353	13618.85
1167.490	13618.85
1167.631	13618.85
1167.769	13618.85
1167.906	13618.85
1168.043	13618.85
1168.214	13618.85
1168.352	13618.85
1168.489	13618.85
1168.626	13622.78
1168.763	13622.78
1168.900	13618.85
1169.037	13618.85
1169.175	13618.85
1169.346	13622.78
1169.484	13618.85
1169.621	13618.85
1169.762	13618.85
1169.900	13618.85
1170.037	13622.78
1170.174	13622.78
1170.311	13618.85
1170.481	13618.85
1170.619	13618.85
1170.756	13618.85
1170.893	13618.85
1171.030	13622.78
1171.167	13614.93
1171.304	13618.85
1171.443	13618.85
1171.613	13618.85
1171.751	13618.85
1171.892	13618.85
1172.030	13618.85
1172.167	13618.85
1172.304	13614.93
1172.441	13618.85
1172.578	13618.85
1172.748	13618.85
1172.886	13618.85
1173.024	13618.85
1173.162	13622.78
1173.300	13618.85
1173.437	13618.85
1173.574	13618.85
1173.712	13622.78
1173.882	13618.85
1174.025	13618.85
1174.162	13618.85
1174.299	13622.78
1174.436	13614.93
1174.573	13618.85
1174.710	13618.85
1174.847	13618.85
1175.017	13618.85
1175.155	13614.93
1175.292	13618.85
1175.429	13622.78
1175.566	13618.85
1175.703	13618.85
1175.840	13618.85
1175.977	13614.93
1176.152	13614.93
1176.290	13614.93
1176.427	13618.85
1176.564	13614.93
1176.701	13618.85
1176.839	13618.85
1176.977	13618.85
1177.114	13614.93
1177.284	13618.85
1177.422	13618.85
1177.559	13618.85
1177.696	13618.85
1177.833	13614.93
1177.970	13614.93
1178.107	13618.85
1178.248	13621.48
1178.419	13614.93
1178.557	13614.93
1178.694	13618.85
1178.831	13614.93
1178.968	13614.93
1179.105	13618.85
1179.242	13618.85
1179.379	13614.93
1179.549	13614.93
1179.687	13618.85
1179.825	13618.85
1179.962	13618.85
1180.099	13614.93
1180.236	13618.85
1180.377	13618.85
1180.515	13618.85
1180.687	13614.93
1180.825	13618.85
1180.962	13626.70
1181.099	13618.85
1181.236	13618.85
1181.373	13618.85
1181.510	13614.93
1181.647	13614.93
1181.817	13614.93
1181.955	13618.85
1182.092	13618.85
1182.229	13618.85
1182.366	13618.85
1182.507	13618.85
1182.645	13618.85
1182.782	13618.85
1182.952	13614.93
1183.090	13614.93
1183.228	13614.93
1183.365	13614.93
1183.502	13614.93
1183.639	13618.85
1183.776	13618.85
1183.913	13618.85
1184.083	13618.85
1184.221	13618.85
1184.359	13618.85
1184.497	13618.85
1184.640	13618.85
1184.777	13618.85
1184.914	13614.93
1185.084	13618.85
1185.222	13614.93
1185.359	13622.78
1185.496	13618.85
1185.633	13614.93
1185.770	13614.93
1185.907	13618.85
1186.044	13614.93
1186.214	13614.93
1186.352	13614.93
1186.489	13614.93
1186.626	13617.56
1186.767	13618.85
1186.905	13618.85
1187.042	13618.85
1187.179	13614.93
1187.349	13613.64
1187.487	13613.64
1187.624	13609.72
1187.761	13613.64
1187.898	13609.72
1188.035	13609.72
1188.172	13613.64
1188.310	13609.72
1188.481	13609.72
1188.619	13609.72
1188.756	13605.80
1188.897	13609.72
1189.035	13613.64
1189.172	13613.64
1189.309	13609.72
1189.446	13613.64
1189.616	13613.64
1189.754	13613.64
1189.891	13613.64
1190.028	13613.64
1190.165	13609.72
1190.302	13613.64
1190.439	13613.64
1190.577	13609.72
1190.747	13613.64
1190.885	13613.64
1191.026	13613.64
1191.164	13613.64
1191.301	13609.72
1191.438	13609.72
1191.576	13609.72
1191.713	13609.72
1191.884	13609.72
1192.025	13609.72
1192.159	13609.72
1192.296	13613.64
1192.433	13605.80
1192.571	13609.72
1192.708	13613.64
1192.845	13617.56
1193.015	13607.09
1193.157	13609.72
1193.295	13609.72
1193.432	13609.72
1193.569	13609.72
1193.706	13609.72
1193.843	13609.72
1193.981	13609.72
1194.151	13613.64
1194.289	13613.64
1194.427	13613.64
1194.564	13609.72
1194.701	13613.64
1194.838	13609.72
1194.975	13613.64
1195.112	13613.64
1195.287	13609.72
1195.424	13609.72
1195.562	13613.64
1195.699	13609.72
1195.840	13609.72
1195.978	13605.80
1196.115	13605.80
1196.285	13609.72
1196.423	13605.80
1196.560	13609.72
1196.697	13605.80
1196.834	13609.72
1196.971	13609.72
1197.108	13609.72
1197.245	13609.72
1197.419	13609.72
1197.557	13613.64
1197.694	13613.64
1197.831	13613.64
1197.968	13613.64
1198.105	13609.72
1198.242	13613.64
1198.379	13609.72
1198.549	13613.64
1198.687	13609.72
1198.824	13609.72
1198.961	13609.72
1199.098	13613.64
1199.235	13609.72
1199.373	13609.72
1199.514	13609.72
1199.687	13609.72
1199.825	13609.72
1199.962	13609.72
1200.099	13613.64
1200.236	13613.64
1200.373	13613.64
1200.510	13609.72
1200.647	13613.64
1200.817	13613.64
1200.955	13609.72
1201.092	13609.72
1201.230	13609.72
1201.367	13609.72
1201.504	13609.72
1201.645	13609.72
1201.784	13609.72
1201.954	13609.72
1202.092	13609.72
1202.229	13613.64
1202.366	13609.72
1202.503	13613.64
1202.640	13613.64
1202.777	13609.72
1202.914	13609.72
1203.085	13605.80
1203.222	13609.72
1203.359	13609.72
1203.497	13609.72
1203.635	13609.72
1203.776	13613.64
1203.914	13609.72
1204.051	13609.72
1204.221	13613.64
1204.359	13613.64
1204.496	13609.72
1204.633	13609.72
1204.770	13609.72
1204.907	13609.72
1205.044	13609.72
1205.181	13609.72
1205.350	13605.80
1205.488	13605.80
1205.625	13605.80
1205.762	13609.72
1205.905	13605.80
1206.042	13609.72
1206.179	13609.72
1206.316	13609.72
1206.487	13605.80
1206.624	13601.88
1206.761	13605.80
1206.899	13605.80
1207.036	13605.80
1207.173	13605.80
1207.311	13605.80
1207.449	13605.80
1207.620	13605.80
1207.757	13601.88
1207.894	13601.88
1208.035	13605.80
1208.173	13605.80
1208.310	13605.80
1208.447	13605.80
1208.584	13605.80
1208.755	13605.80
1208.892	13601.88
1209.029	13605.80
1209.166	13605.80
1209.303	13605.80
1209.440	13605.80
1209.578	13601.88
1209.715	13605.80
1209.887	13605.80
1210.025	13605.80
1210.166	13605.80
1210.304	13609.72
1210.441	13601.88
1210.578	13605.80
1210.715	13601.88
1210.852	13605.80
1211.023	13605.80
1211.162	13605.80
1211.300	13605.80
1211.437	13605.80
1211.574	13605.80
1211.711	13605.80
1211.849	13605.80
1211.986	13605.80
1212.156	13609.72
1212.298	13605.80
1212.436	13601.88
1212.573	13601.88
1212.710	13605.80
1212.847	13601.88
1212.984	13605.80
1213.121	13605.80
1213.291	13605.80
1213.430	13605.80
1213.567	13605.80
1213.705	13605.80
1213.842	13605.80
1213.979	13601.88
1214.116	13605.80
1214.253	13601.88
1214.428	13605.80
1214.566	13601.88
1214.703	13605.80
1214.840	13605.80
1214.978	13605.80
1215.116	13601.88
1215.253	13601.88
1215.390	13601.88
1215.560	13605.80
1215.698	13601.88
1215.835	13604.51
1215.972	13605.80
1216.109	13601.88
1216.246	13605.80
1216.383	13601.88
1216.524	13609.72
1216.695	13601.88
1216.833	13605.80
1216.970	13601.88
1217.107	13601.88
1217.244	13605.80
1217.381	13605.80
1217.518	13601.88
1217.655	13601.88
1217.825	13601.88
1217.963	13605.80
1218.100	13605.80
1218.237	13601.88
1218.374	13601.88
1218.511	13605.80
1218.652	13601.88
1218.792	13605.80
1218.961	13609.72
1219.099	13609.72
1219.236	13601.88
1219.373	13605.80
1219.510	13601.88
1219.647	13605.80
1219.784	13605.80
1219.922	13605.80
1220.092	13605.80
1220.230	13605.80
1220.367	13605.80
1220.504	13605.80
1220.641	13605.80
1220.782	13601.88
1220.920	13605.80
1221.057	13601.88
1221.228	13605.80
1221.365	13601.88
1221.503	13601.88
1221.640	13601.88
1221.777	13601.88
1221.914	13601.88
1222.051	13605.80
1222.189	13601.88
1222.361	13601.88
1222.498	13601.88
1222.636	13605.80
1222.774	13601.88
1222.915	13605.80
1223.053	13601.88
1223.190	13605.80
1223.361	13605.80
1223.498	13605.80
1223.636	13601.88
1223.773	13605.80
1223.910	13605.80
1224.047	13605.80
1224.184	13601.88
1224.321	13605.80
1224.492	13605.80
1224.629	13601.88
1224.766	13605.80
1224.904	13601.88
1225.046	13605.80
1225.184	13601.88
1225.321	13605.80
1225.458	13605.80
1225.630	13601.88
1225.767	13601.88
1225.904	13601.88
1226.041	13605.80
1226.178	13601.88
1226.315	13601.88
1226.453	13605.80
1226.591	13597.96
1226.762	13601.88
1226.899	13601.88
1227.036	13601.88
1227.177	13601.88
1227.315	13601.88
1227.452	13605.80
1227.589	13601.88
1227.726	13601.88
1227.897	13601.88
1228.034	13605.80
1228.171	13605.80
1228.308	13605.80
1228.445	13605.80
1228.582	13609.72
1228.719	13605.80
1228.856	13605.80
1229.027	13605.80
1229.165	13609.72
1229.306	13605.80
1229.444	13605.80
1229.581	13605.80
1229.719	13605.80
1229.856	13597.96
1229.993	13600.58
1230.163	13600.58
1230.302	13600.58
1230.440	13600.58
1230.578	13600.58
1230.715	13600.58
1230.852	13601.88
1230.989	13601.88
1231.126	13605.80
1231.296	13601.88
1231.439	13601.88
1231.576	13601.88
1231.713	13601.88
1231.851	13605.80
1231.988	13601.88
1232.125	13601.88
1232.262	13605.80
1232.433	13605.80
1232.570	13601.88
1232.707	13601.88
1232.844	13601.88
1232.981	13605.80
1233.118	13605.80
1233.255	13601.88
1233.392	13605.80
1233.567	13605.80
1233.705	13601.88
1233.842	13605.80
1233.980	13605.80
1234.118	13605.80
1234.256	13605.80
1234.393	13605.80
1234.564	13601.88
1234.701	13605.80
1234.838	13601.88
1234.976	13605.80
1235.113	13605.80
1235.250	13601.88
1235.387	13605.80
1235.524	13605.80
1235.699	13605.80
1235.837	13605.80
1235.975	13605.80
1236.112	13601.88
1236.249	13605.80
1236.386	13605.80
1236.523	13601.88
1236.660	13605.80
1236.832	13601.88
1236.969	13601.88
1237.106	13601.88
1237.243	13605.80
1237.380	13601.88
1237.517	13601.88
1237.654	13605.80
1237.795	13605.80
1237.968	13601.88
1238.106	13605.80
1238.243	13609.72
1238.380	13605.80
1238.517	13605.80
1238.654	13605.80
1238.791	13605.80
1238.928	13605.80
1239.099	13605.80
1239.236	13605.80
1239.373	13605.80
1239.510	13601.88
1239.647	13601.88
1239.784	13609.72
1239.925	13605.80
1240.063	13605.80
1240.234	13605.80
1240.371	13605.80
1240.508	13605.80
1240.645	13605.80
1240.782	13605.80
1240.919	13605.80
1241.056	13605.80
1241.193	13605.80
1241.363	13605.80
1241.501	13609.72
1241.638	13605.80
1241.776	13605.80
1241.914	13605.80
1242.055	13601.88
1242.193	13601.88
1242.330	13605.80
1242.501	13605.80
1242.638	13605.80
1242.775	13609.72
1242.912	13605.80
1243.049	13601.88
1243.187	13605.80
1243.324	13605.80
1243.461	13605.80
1243.632	13609.72
1243.770	13605.80
1243.907	13601.88
1244.045	13601.88
1244.186	13605.80
1244.324	13601.88
1244.461	13605.80
1244.598	13605.80
1244.769	13605.80
1244.906	13605.80
1245.043	13605.80
1245.180	13601.88
1245.317	13605.80
1245.454	13601.88
1245.592	13601.88
1245.730	13605.80
1245.901	13605.80
1246.038	13605.80
1246.175	13605.80
1246.316	13601.88
1246.454	13605.80
1246.591	13605.80
1246.728	13601.88
1246.865	13601.88
1247.036	13601.88
1247.173	13605.80
1247.310	13601.88
1247.447	13605.80
1247.584	13601.88
1247.721	13601.88
1247.858	13605.80
1247.995	13597.96
1248.165	13601.88
1248.303	13601.88
1248.444	13601.88
1248.582	13605.80
1248.719	13601.88
1248.856	13605.80
1248.994	13605.80
1249.131	13601.88
1249.302	13605.80
1249.440	13605.80
1249.578	13605.80
1249.715	13605.80
1249.852	13601.88
1249.989	13601.88
1250.126	13605.80
1250.263	13605.80
1250.434	13605.80
1250.575	13601.88
1250.713	13605.80
1250.851	13601.88
1250.988	13605.80
1251.125	13601.88
1251.262	13601.88
1251.399	13601.88
1251.569	13601.88
1251.707	13601.88
1251.844	13601.88
1251.981	13601.88
1252.118	13605.80
1252.256	13601.88
1252.393	13605.80
1252.530	13601.88
1252.705	13601.88
1252.843	13601.88
1252.980	13601.88
1253.118	13605.80
1253.256	13605.80
1253.394	13601.88
1253.531	13604.51
1253.702	13604.51
1253.839	13601.88
1253.976	13604.51
1254.113	13600.58
1254.250	13604.51
1254.387	13604.51
1254.524	13604.51
1254.661	13601.88
1254.837	13609.72
1254.974	13609.72
1255.112	13609.72
1255.249	13609.72
1255.387	13605.80
1255.524	13609.72
1255.661	13605.80
1255.798	13605.80
1255.969	13605.80
1256.106	13605.80
1256.243	13601.88
1256.381	13600.58
1256.518	13604.51
1256.655	13604.51
1256.794	13600.58
1256.935	13600.58
1257.108	13597.96
1257.246	13600.58
1257.383	13600.58
1257.520	13600.58
1257.657	13601.88
1257.794	13605.80
1257.931	13609.72
1258.068	13605.80
1258.239	13609.72
1258.376	13605.80
1258.513	13605.80
1258.650	13605.80
1258.787	13605.80
1258.924	13605.80
1259.066	13605.80
1259.203	13605.80
1259.374	13605.80
1259.511	13605.80
1259.649	13605.80
1259.786	13604.51
1259.923	13600.58
1260.060	13600.58
1260.197	13600.58
1260.334	13604.51
1260.505	13600.58
1260.642	13600.58
1260.779	13600.58
1260.917	13604.51
1261.055	13600.58
1261.196	13600.58
1261.334	13600.58
1261.471	13600.58
1261.641	13596.67
1261.779	13600.58
1261.916	13600.58
1262.054	13600.58
1262.191	13600.58
1262.328	13600.58
1262.465	13594.04
1262.602	13600.58
1262.772	13600.58
1262.910	13600.58
1263.047	13600.58
1263.184	13600.58
1263.326	13600.58
1263.463	13600.58
1263.601	13600.58
1263.738	13600.58
1263.908	13600.58
1264.047	13604.51
1264.184	13600.58
1264.321	13601.88
1264.458	13601.88
1264.598	13597.96
1264.732	13604.51
1264.869	13597.96
1265.039	13597.96
1265.177	13605.80
1265.314	13597.96
1265.455	13601.88
1265.593	13597.96
1265.731	13601.88
1265.868	13601.88
1266.005	13604.51
1266.177	13600.58
1266.314	13604.51
1266.452	13597.96
1266.589	13597.96
1266.726	13597.96
1266.863	13597.96
1267.000	13601.88
1267.137	13601.88
1267.307	13597.96
1267.445	13601.88
1267.586	13601.88
1267.724	13597.96
1267.861	13601.88
1267.999	13601.88
1268.136	13597.96
1268.273	13605.80
1268.447	13601.88
1268.585	13601.88
1268.722	13601.88
1268.859	13601.88
1268.996	13597.96
1269.133	13597.96
1269.270	13601.88
1269.407	13601.88
1269.577	13597.96
1269.719	13597.96
1269.857	13597.96
1269.994	13604.51
1270.131	13601.88
1270.268	13604.51
1270.406	13604.51
1270.543	13600.58
1270.714	13600.58
1270.851	13601.88
1270.988	13604.51
1271.126	13597.96
1271.263	13601.88
1271.400	13601.88
1271.537	13597.96
1271.674	13600.58
1271.848	13604.51
1271.986	13597.96
1272.123	13600.58
1272.261	13604.51
1272.400	13597.96
1272.537	13601.88
1272.674	13601.88
1272.811	13601.88
1272.981	13597.96
1273.119	13597.96
1273.256	13597.96
1273.393	13604.51
1273.530	13597.96
1273.667	13597.96
1273.805	13604.51
1273.946	13597.96
1274.117	13597.96
1274.255	13600.58
1274.392	13601.88
1274.529	13604.51
1274.666	13600.58
1274.803	13604.51
1274.940	13600.58
1275.077	13597.96
1275.246	13604.51
1275.384	13600.58
1275.521	13600.58
1275.658	13596.67
1275.795	13600.58
1275.932	13604.51
1276.075	13604.51
1276.213	13604.51
1276.383	13597.96
1276.521	13604.51
1276.658	13604.51
1276.795	13604.51
1276.932	13604.51
1277.069	13604.51
1277.206	13597.96
1277.344	13604.51
1277.514	13601.88
1277.653	13601.88
1277.790	13604.51
1277.927	13597.96
1278.064	13604.51
1278.205	13604.51
1278.343	13604.51
1278.480	13604.51
1278.650	13604.51
1278.788	13597.96
1278.925	13600.58
1279.062	13597.96
1279.199	13597.96
1279.336	13604.51
1279.473	13600.58
1279.610	13600.58
1279.781	13604.51
1279.925	13604.51
1280.062	13604.51
1280.199	13597.96
1280.340	13597.96
1280.478	13597.96
1280.615	13604.51
1280.786	13601.88
1280.923	13600.58
1281.060	13604.51
1281.198	13597.96
1281.335	13604.51
1281.472	13604.51
1281.609	13604.51
