# mjack009.txt
# Run time: 25 min, 00 sec
###
1336.362	23506.89
1336.499	23510.82
1336.636	23518.67
1336.773	23514.74
1336.910	23522.59
1337.047	23514.74
1337.184	23518.67
1337.355	23502.97
1337.494	23514.74
1337.631	23510.82
1337.768	23514.74
1337.905	23512.10
1338.042	23518.67
1338.179	23514.74
1338.316	23510.82
1338.492	23514.74
1338.629	23518.67
1338.766	23518.67
1338.903	23510.82
1339.040	23514.74
1339.177	23516.03
1339.314	23510.82
1339.451	23514.74
1339.622	23510.82
1339.759	23514.74
1339.896	23514.74
1340.033	23518.67
1340.170	23514.74
1340.307	23514.74
1340.444	23518.67
1340.586	23514.74
1340.757	23510.82
1340.894	23512.10
1341.031	23518.67
1341.168	23518.67
1341.307	23518.67
1341.444	23510.82
1341.581	23518.67
1341.718	23514.74
1341.889	23518.67
1342.026	23514.74
1342.163	23518.67
1342.300	23516.03
1342.437	23516.03
1342.574	23519.95
1342.716	23518.67
1342.853	23510.82
1343.024	23510.82
1343.161	23514.74
1343.298	23514.74
1343.435	23510.82
1343.572	23514.74
1343.709	23512.10
1343.846	23518.67
1343.983	23514.74
1344.154	23510.82
1344.291	23518.67
1344.428	23510.82
1344.565	23516.03
1344.702	23512.10
1344.844	23514.74
1344.981	23518.67
1345.120	23514.74
1345.291	23506.89
1345.428	23516.03
1345.565	23514.74
1345.702	23510.82
1345.839	23510.82
1345.976	23510.82
1346.113	23514.74
1346.250	23506.89
1346.421	23510.82
1346.558	23514.74
1346.695	23518.67
1346.832	23510.82
1346.974	23510.82
1347.111	23512.10
1347.248	23518.67
1347.385	23514.74
1347.556	23510.82
1347.693	23514.74
1347.830	23514.74
1347.967	23518.67
1348.104	23510.82
1348.241	23514.74
1348.378	23514.74
1348.515	23510.82
1348.686	23506.89
1348.823	23518.67
1348.962	23510.82
1349.104	23514.74
1349.241	23514.74
1349.378	23510.82
1349.515	23518.67
1349.652	23510.82
1349.823	23506.89
1349.960	23514.74
1350.097	23510.82
1350.234	23514.74
1350.371	23518.67
1350.508	23506.89
1350.645	23516.03
1350.782	23510.82
1350.953	23510.82
1351.090	23510.82
1351.232	23510.82
1351.369	23514.74
1351.506	23514.74
1351.643	23518.67
1351.780	23514.74
1351.917	23514.74
1352.088	23510.82
1352.225	23510.82
1352.362	23508.18
1352.499	23514.74
1352.636	23516.03
1352.775	23514.74
1352.912	23512.10
1353.049	23518.67
1353.220	23506.89
1353.362	23518.67
1353.499	23510.82
1353.636	23512.10
1353.773	23512.10
1353.910	23514.74
1354.047	23518.67
1354.184	23518.67
1354.355	23502.97
1354.492	23510.82
1354.629	23510.82
1354.766	23516.03
1354.903	23514.74
1355.040	23512.10
1355.177	23506.89
1355.314	23506.89
1355.490	23506.89
1355.627	23506.89
1355.764	23510.82
1355.901	23510.82
1356.038	23518.67
1356.175	23510.82
1356.312	23514.74
1356.449	23510.82
1356.622	23506.89
1356.759	23516.03
1356.896	23512.10
1357.033	23514.74
1357.170	23514.74
1357.307	23510.82
1357.444	23510.82
1357.586	23514.74
1357.757	23502.97
1357.894	23514.74
1358.031	23510.82
1358.168	23506.89
1358.305	23506.89
1358.442	23510.82
1358.579	23514.74
1358.716	23510.82
1358.887	23506.89
1359.024	23514.74
1359.161	23514.74
1359.298	23506.89
1359.435	23514.74
1359.572	23518.67
1359.714	23510.82
1359.851	23514.74
1360.022	23506.89
1360.159	23510.82
1360.296	23510.82
1360.435	23514.74
1360.572	23514.74
1360.709	23518.67
1360.846	23510.82
1360.983	23510.82
1361.154	23502.97
1361.291	23514.74
1361.428	23510.82
1361.565	23506.89
1361.702	23514.74
1361.844	23518.67
1361.981	23514.74
1362.118	23510.82
1362.289	23506.89
1362.426	23510.82
1362.563	23506.89
1362.700	23510.82
1362.837	23506.89
1362.974	23506.89
1363.111	23506.89
1363.248	23506.89
1363.419	23502.97
1363.556	23518.67
1363.693	23506.89
1363.830	23510.82
1363.972	23514.74
1364.113	23506.89
1364.246	23510.82
1364.383	23506.89
1364.554	23506.89
1364.691	23514.74
1364.828	23514.74
1364.965	23504.25
1365.102	23506.89
1365.239	23506.89
1365.376	23510.82
1365.513	23510.82
1365.684	23502.97
1365.821	23502.97
1365.958	23506.89
1366.100	23506.89
1366.237	23510.82
1366.374	23510.82
1366.511	23514.74
1366.648	23506.89
1366.819	23502.97
1366.956	23506.89
1367.093	23514.74
1367.230	23506.89
1367.367	23506.89
1367.504	23510.82
1367.641	23506.89
1367.778	23510.82
1367.953	23502.97
1368.090	23502.97
1368.232	23510.82
1368.369	23506.89
1368.506	23510.82
1368.643	23506.89
1368.780	23506.89
1368.951	23502.97
1369.089	23518.67
1369.226	23510.82
1369.363	23506.89
1369.500	23502.97
1369.637	23502.97
1369.774	23510.82
1369.911	23510.82
1370.082	23502.97
1370.219	23506.89
1370.361	23506.89
1370.498	23506.89
1370.635	23510.82
1370.772	23510.82
1370.909	23510.82
1371.046	23510.82
1371.217	23502.97
1371.354	23514.74
1371.491	23510.82
1371.628	23510.82
1371.767	23502.97
1371.904	23510.82
1372.041	23510.82
1372.178	23502.97
1372.349	23499.04
1372.492	23502.97
1372.629	23506.89
1372.766	23506.89
1372.903	23506.89
1373.040	23510.82
1373.177	23502.97
1373.314	23506.89
1373.485	23502.97
1373.622	23506.89
1373.759	23510.82
1373.896	23510.82
1374.033	23510.82
1374.170	23510.82
1374.307	23510.82
1374.444	23506.89
1374.620	23502.97
1374.757	23510.82
1374.894	23510.82
1375.031	23510.82
1375.168	23506.89
1375.305	23514.74
1375.442	23514.74
1375.581	23502.97
1375.752	23502.97
1375.890	23514.74
1376.027	23514.74
1376.164	23510.82
1376.301	23506.89
1376.438	23506.89
1376.575	23506.89
1376.717	23510.82
1376.888	23499.04
1377.025	23502.97
1377.162	23506.89
1377.299	23502.97
1377.436	23510.82
1377.573	23506.89
1377.710	23502.97
1377.847	23510.82
1378.018	23499.04
1378.155	23502.97
1378.292	23502.97
1378.429	23506.89
1378.566	23510.82
1378.703	23506.89
1378.845	23506.89
1378.982	23506.89
1379.153	23502.97
1379.291	23506.89
1379.430	23502.97
1379.567	23510.82
1379.704	23502.97
1379.841	23502.97
1379.978	23510.82
1380.115	23500.33
1380.287	23506.89
1380.424	23510.82
1380.561	23502.97
1380.698	23502.97
1380.835	23499.04
1380.977	23501.69
1381.114	23499.04
1381.251	23502.97
1381.422	23499.04
1381.560	23506.89
1381.697	23499.04
1381.834	23499.04
1381.971	23499.04
1382.108	23506.89
1382.245	23502.97
1382.382	23502.97
1382.553	23502.97
1382.691	23506.89
1382.828	23506.89
1382.965	23499.04
1383.107	23502.97
1383.246	23501.69
1383.383	23502.97
1383.554	23501.69
1383.692	23506.89
1383.829	23499.04
1383.966	23502.97
1384.103	23499.04
1384.240	23501.69
1384.377	23506.89
1384.514	23499.04
1384.685	23499.04
1384.822	23506.89
1384.959	23502.97
1385.096	23506.89
1385.238	23506.89
1385.375	23502.97
1385.512	23502.97
1385.649	23499.04
1385.820	23505.61
1385.958	23502.97
1386.095	23499.04
1386.232	23502.97
1386.369	23499.04
1386.506	23502.97
1386.643	23502.97
1386.780	23501.69
1386.951	23501.69
1387.091	23501.69
1387.228	23502.97
1387.370	23501.69
1387.507	23502.97
1387.644	23501.69
1387.781	23505.61
1387.952	23501.69
1388.090	23502.97
1388.227	23499.04
1388.364	23499.04
1388.501	23506.89
1388.638	23502.97
1388.775	23499.04
1388.912	23506.89
1389.083	23499.04
1389.221	23506.89
1389.358	23499.04
1389.500	23502.97
1389.637	23502.97
1389.774	23502.97
1389.911	23499.04
1390.048	23499.04
1390.219	23502.97
1390.356	23499.04
1390.493	23499.04
1390.630	23502.97
1390.767	23502.97
1390.906	23502.97
1391.043	23502.97
1391.180	23510.82
1391.351	23501.69
1391.488	23506.89
1391.630	23499.04
1391.767	23506.89
1391.904	23499.04
1392.041	23502.97
1392.178	23506.89
1392.315	23510.82
1392.486	23505.61
1392.623	23506.89
1392.760	23502.97
1392.897	23502.97
1393.034	23506.89
1393.171	23506.89
1393.308	23499.04
1393.445	23499.04
1393.616	23499.04
1393.758	23502.97
1393.895	23499.04
1394.032	23506.89
1394.169	23502.97
1394.306	23502.97
1394.443	23510.82
1394.580	23502.97
1394.753	23499.04
1394.890	23510.82
1395.027	23506.89
1395.164	23502.97
1395.301	23502.97
1395.438	23502.97
1395.575	23502.97
1395.712	23499.04
1395.888	23497.76
1396.025	23506.89
1396.162	23506.89
1396.299	23506.89
1396.436	23499.04
1396.573	23499.04
1396.710	23499.04
1396.847	23506.89
1397.018	23501.69
1397.155	23502.97
1397.292	23502.97
1397.429	23502.97
1397.566	23505.61
1397.703	23502.97
1397.840	23502.97
1397.982	23499.04
1398.153	23501.69
1398.290	23502.97
1398.427	23502.97
1398.566	23502.97
1398.703	23506.89
1398.840	23502.97
1398.977	23499.04
1399.114	23499.04
1399.285	23501.69
1399.422	23502.97
1399.559	23499.04
1399.696	23499.04
1399.833	23499.04
1399.970	23510.82
1400.112	23499.04
1400.249	23502.97
1400.420	23499.04
1400.558	23506.89
1400.695	23499.04
1400.832	23499.04
1400.969	23502.97
1401.106	23502.97
1401.243	23502.97
1401.380	23499.04
1401.551	23495.12
1401.688	23506.89
1401.825	23501.69
1401.962	23502.97
1402.099	23499.04
1402.241	23499.04
1402.380	23502.97
1402.517	23502.97
1402.688	23499.04
1402.826	23501.69
1402.963	23499.04
1403.100	23502.97
1403.237	23501.69
1403.374	23502.97
1403.511	23499.04
1403.648	23502.97
1403.819	23501.69
1403.957	23502.97
1404.094	23499.04
1404.231	23499.04
1404.373	23499.04
1404.510	23502.97
1404.647	23499.04
1404.784	23501.69
1404.955	23501.69
1405.093	23499.04
1405.230	23499.04
1405.367	23499.04
1405.504	23502.97
1405.641	23501.69
1405.778	23499.04
1405.915	23499.04
1406.086	23501.69
1406.225	23499.04
1406.362	23497.76
1406.519	23505.61
1406.656	23502.97
1406.793	23499.04
1406.930	23501.69
1407.101	23501.69
1407.239	23499.04
1407.376	23502.97
1407.513	23502.97
1407.650	23499.04
1407.787	23501.69
1407.924	23499.04
1408.061	23502.97
1408.232	23497.76
1408.370	23506.89
1408.507	23506.89
1408.649	23497.76
1408.786	23502.97
1408.923	23502.97
1409.060	23502.97
1409.197	23499.04
1409.368	23497.76
1409.505	23502.97
1409.642	23506.89
1409.779	23502.97
1409.916	23502.97
1410.055	23501.69
1410.192	23499.04
1410.329	23502.97
1410.500	23501.69
1410.638	23499.04
1410.780	23497.76
1410.917	23505.61
1411.054	23506.89
1411.191	23506.89
1411.328	23502.97
1411.465	23502.97
1411.636	23497.76
1411.773	23502.97
1411.910	23501.69
1412.047	23499.04
1412.184	23499.04
1412.321	23499.04
1412.458	23501.69
1412.595	23502.97
1412.766	23502.97
1412.909	23499.04
1413.046	23499.04
1413.183	23502.97
1413.320	23501.69
1413.457	23501.69
1413.594	23499.04
1413.731	23506.89
1413.904	23497.76
1414.041	23499.04
1414.178	23499.04
1414.315	23499.04
1414.452	23499.04
1414.589	23499.04
1414.726	23501.69
1414.863	23505.61
1415.039	23493.84
1415.176	23501.69
1415.313	23506.89
1415.450	23501.69
1415.587	23501.69
1415.724	23502.97
1415.861	23501.69
1415.998	23502.97
1416.169	23491.20
1416.307	23501.69
1416.444	23502.97
1416.581	23499.04
1416.718	23505.61
1416.855	23497.76
1416.992	23499.04
1417.134	23501.69
1417.305	23493.84
1417.442	23502.97
1417.579	23499.04
1417.718	23499.04
1417.855	23501.69
1417.992	23499.04
1418.129	23505.61
1418.266	23501.69
1418.437	23497.76
1418.575	23502.97
1418.712	23499.04
1418.849	23501.69
1418.986	23502.97
1419.123	23501.69
1419.265	23501.69
1419.402	23501.69
1419.573	23497.76
1419.711	23505.61
1419.848	23499.04
1419.985	23497.76
1420.122	23505.61
1420.259	23499.04
1420.396	23501.69
1420.533	23502.97
1420.704	23497.76
1420.842	23499.04
1420.979	23497.76
1421.116	23497.76
1421.253	23502.97
1421.395	23501.69
1421.534	23497.76
1421.705	23501.69
1421.842	23497.76
1421.979	23497.76
1422.116	23501.69
1422.253	23501.69
1422.390	23502.97
1422.527	23499.04
1422.664	23501.69
1422.835	23493.84
1422.973	23499.04
1423.110	23499.04
1423.247	23497.76
1423.384	23499.04
1423.526	23499.04
1423.663	23501.69
1423.800	23501.69
1423.971	23489.91
1424.109	23501.69
1424.246	23501.69
1424.383	23499.04
1424.520	23499.04
1424.657	23497.76
1424.794	23499.04
1424.931	23505.61
1425.102	23493.84
1425.240	23493.84
1425.379	23501.69
1425.516	23502.97
1425.658	23497.76
1425.795	23502.97
1425.932	23506.89
1426.103	23497.76
1426.240	23502.97
1426.377	23501.69
1426.514	23505.61
1426.651	23499.04
1426.788	23499.04
1426.925	23501.69
1427.062	23501.69
1427.233	23497.76
1427.370	23501.69
1427.507	23499.04
1427.644	23502.97
1427.786	23505.61
1427.923	23501.69
1428.060	23505.61
1428.197	23499.04
1428.368	23501.69
1428.505	23510.82
1428.642	23502.97
1428.779	23499.04
1428.916	23506.89
1429.053	23501.69
1429.192	23499.04
1429.329	23501.69
1429.500	23501.69
1429.638	23499.04
1429.775	23502.97
1429.917	23502.97
1430.054	23499.04
1430.191	23499.04
1430.328	23506.89
1430.465	23502.97
1430.636	23501.69
1430.774	23499.04
1430.911	23501.69
1431.048	23499.04
1431.185	23501.69
1431.322	23502.97
1431.459	23499.04
1431.596	23502.97
1431.767	23497.76
1431.905	23502.97
1432.047	23499.04
1432.184	23502.97
1432.321	23506.89
1432.458	23499.04
1432.595	23502.97
1432.732	23510.82
1432.903	23491.20
1433.042	23501.69
1433.179	23506.89
1433.316	23499.04
1433.453	23502.97
1433.590	23502.97
1433.727	23502.97
1433.864	23502.97
1434.035	23499.04
1434.178	23497.76
1434.315	23502.97
1434.452	23499.04
1434.589	23502.97
1434.726	23506.89
1434.863	23502.97
1435.000	23499.04
1435.171	23501.69
1435.308	23502.97
1435.445	23499.04
1435.582	23499.04
1435.719	23502.97
1435.856	23502.97
1435.993	23502.97
1436.130	23502.97
1436.306	23501.69
1436.443	23502.97
1436.580	23499.04
1436.721	23502.97
1436.854	23502.97
1436.991	23506.89
1437.128	23506.89
1437.265	23506.89
1437.436	23499.04
1437.573	23502.97
1437.710	23505.61
1437.847	23499.04
1437.984	23499.04
1438.121	23499.04
1438.258	23499.04
1438.400	23505.61
1438.571	23497.76
1438.709	23499.04
1438.846	23506.89
1438.983	23502.97
1439.120	23505.61
1439.257	23499.04
1439.394	23499.04
1439.531	23499.04
1439.702	23501.69
1439.839	23506.89
1439.976	23502.97
1440.113	23502.97
1440.250	23501.69
1440.387	23501.69
1440.533	23501.69
1440.705	23501.69
1440.842	23502.97
1440.979	23501.69
1441.116	23501.69
1441.253	23501.69
1441.390	23499.04
1441.527	23501.69
1441.664	23501.69
1441.835	23493.84
1441.973	23502.97
1442.110	23499.04
1442.247	23501.69
1442.384	23501.69
1442.521	23497.76
1442.663	23502.97
1442.800	23505.61
1442.971	23501.69
1443.109	23499.04
1443.246	23502.97
1443.383	23499.04
1443.520	23505.61
1443.657	23505.61
1443.794	23502.97
1443.931	23502.97
1444.102	23493.84
1444.240	23499.04
1444.379	23505.61
1444.516	23501.69
1444.653	23502.97
1444.795	23493.84
1444.932	23501.69
1445.103	23497.76
1445.241	23501.69
1445.378	23506.89
1445.515	23502.97
1445.652	23505.61
1445.789	23502.97
1445.926	23499.04
1446.063	23501.69
1446.234	23501.69
1446.372	23506.89
1446.509	23499.04
1446.646	23502.97
1446.783	23505.61
1446.925	23499.04
1447.062	23499.04
1447.199	23499.04
1447.370	23497.76
1447.507	23505.61
1447.644	23502.97
1447.781	23497.76
1447.918	23499.04
1448.055	23501.69
1448.194	23502.97
1448.331	23499.04
1448.502	23497.76
1448.640	23499.04
1448.777	23501.69
1448.914	23502.97
1449.056	23501.69
1449.193	23502.97
1449.330	23506.89
1449.467	23510.82
1449.638	23501.69
1449.775	23502.97
1449.912	23506.89
1450.049	23506.89
1450.186	23502.97
1450.323	23502.97
1450.460	23506.89
1450.597	23499.04
1450.768	23497.76
1450.905	23510.82
1451.042	23506.89
1451.184	23505.61
1451.321	23506.89
1451.458	23499.04
1451.595	23506.89
1451.732	23505.61
1451.903	23505.61
1452.042	23501.69
1452.179	23502.97
1452.316	23501.69
1452.453	23502.97
1452.590	23499.04
1452.727	23501.69
1452.864	23501.69
1453.035	23501.69
1453.172	23499.04
1453.314	23501.69
1453.451	23502.97
1453.588	23505.61
1453.725	23501.69
1453.862	23499.04
1453.999	23510.82
1454.170	23497.76
1454.307	23495.12
1454.444	23506.89
1454.581	23501.69
1454.718	23509.54
1454.855	23501.69
1454.992	23502.97
1455.129	23499.04
1455.300	23497.76
1455.442	23501.69
1455.579	23499.04
1455.716	23499.04
1455.855	23501.69
1455.992	23501.69
1456.129	23499.04
1456.266	23501.69
1456.437	23501.69
1456.574	23501.69
1456.711	23499.04
1456.848	23495.12
1456.985	23499.04
1457.122	23506.89
1457.259	23510.82
1457.396	23499.04
1457.571	23501.69
1457.708	23506.89
1457.845	23506.89
1457.982	23502.97
1458.119	23499.04
1458.256	23506.89
1458.393	23499.04
1458.530	23499.04
1458.701	23501.69
1458.838	23502.97
1458.975	23499.04
1459.112	23499.04
1459.249	23499.04
1459.386	23502.97
1459.523	23501.69
1459.667	23501.69
1459.838	23501.69
1459.975	23502.97
1460.112	23499.04
1460.249	23501.69
1460.386	23497.76
1460.523	23501.69
1460.660	23502.97
1460.797	23497.76
1460.968	23501.69
1461.106	23499.04
1461.243	23499.04
1461.380	23499.04
1461.517	23502.97
1461.654	23502.97
1461.796	23499.04
1461.933	23502.97
1462.104	23497.76
1462.241	23499.04
1462.378	23502.97
1462.515	23502.97
1462.652	23506.89
1462.789	23499.04
1462.926	23499.04
1463.063	23499.04
1463.234	23499.04
1463.371	23502.97
1463.510	23501.69
1463.647	23501.69
1463.784	23501.69
1463.926	23499.04
1464.063	23501.69
1464.200	23501.69
1464.371	23501.69
1464.509	23506.89
1464.646	23497.76
1464.783	23501.69
1464.920	23501.69
1465.057	23501.69
1465.194	23501.69
1465.331	23499.04
1465.502	23493.84
1465.640	23501.69
1465.777	23505.61
1465.914	23505.61
1466.056	23493.84
1466.193	23501.69
1466.330	23502.97
1466.467	23506.89
1466.638	23499.04
1466.775	23502.97
1466.912	23499.04
1467.049	23499.04
1467.186	23499.04
1467.325	23501.69
1467.462	23499.04
1467.599	23502.97
1467.770	23501.69
1467.907	23499.04
1468.044	23499.04
1468.186	23501.69
1468.323	23499.04
1468.460	23501.69
1468.597	23506.89
1468.734	23501.69
1468.905	23497.76
1469.043	23499.04
1469.180	23502.97
1469.317	23502.97
1469.454	23499.04
1469.591	23502.97
1469.728	23501.69
1469.865	23497.76
1470.036	23497.76
1470.173	23501.69
1470.315	23501.69
1470.452	23499.04
1470.589	23499.04
1470.726	23493.84
1470.863	23497.76
1471.000	23502.97
1471.173	23493.84
1471.310	23495.12
1471.447	23501.69
1471.584	23495.12
1471.721	23497.76
1471.858	23501.69
1471.995	23501.69
1472.132	23502.97
1472.303	23497.76
1472.446	23495.12
1472.583	23501.69
1472.720	23501.69
1472.857	23502.97
1472.994	23499.04
1473.131	23502.97
1473.268	23502.97
1473.439	23493.84
1473.577	23499.04
1473.714	23497.76
1473.851	23501.69
1473.988	23501.69
