# mjack007.txt
# Run time: 25 min, 00 sec
###
1343.583	11242.75
1343.720	11238.83
1343.857	11234.90
1343.994	11238.83
1344.165	11230.98
1344.302	11238.83
1344.439	11238.83
1344.576	11234.90
1344.713	11234.90
1344.850	11238.83
1344.987	11238.83
1345.128	11234.90
1345.300	11234.90
1345.437	11234.90
1345.575	11234.90
1345.713	11238.83
1345.850	11234.90
1345.987	11234.90
1346.124	11238.83
1346.261	11238.83
1346.432	11234.90
1346.569	11238.83
1346.706	11238.83
1346.843	11238.83
1346.980	11234.90
1347.117	11238.83
1347.258	11234.90
1347.396	11238.83
1347.567	11234.90
1347.704	11238.83
1347.841	11234.90
1347.978	11234.90
1348.115	11234.90
1348.252	11234.90
1348.389	11234.90
1348.526	11234.90
1348.697	11234.90
1348.834	11234.90
1348.971	11238.83
1349.108	11238.83
1349.245	11234.90
1349.388	11230.98
1349.526	11234.90
1349.663	11234.90
1349.834	11234.90
1349.971	11238.83
1350.108	11234.90
1350.245	11234.90
1350.382	11234.90
1350.519	11242.75
1350.656	11234.90
1350.793	11238.83
1350.964	11230.98
1351.101	11238.83
1351.238	11238.83
1351.375	11238.83
1351.516	11234.90
1351.654	11234.90
1351.791	11234.90
1351.928	11234.90
1352.099	11238.83
1352.236	11234.90
1352.373	11234.90
1352.510	11238.83
1352.647	11234.90
1352.784	11238.83
1352.921	11234.90
1353.058	11238.83
1353.230	11230.98
1353.368	11234.90
1353.505	11234.90
1353.646	11230.98
1353.784	11234.90
1353.921	11234.90
1354.058	11234.90
1354.195	11234.90
1354.366	11234.90
1354.503	11238.83
1354.640	11238.83
1354.777	11234.90
1354.914	11238.83
1355.051	11234.90
1355.188	11238.83
1355.325	11234.90
1355.496	11234.90
1355.633	11238.83
1355.774	11234.90
1355.912	11234.90
1356.049	11238.83
1356.186	11234.90
1356.323	11238.83
1356.460	11238.83
1356.631	11234.90
1356.768	11242.75
1356.905	11234.90
1357.043	11234.90
1357.181	11238.83
1357.318	11234.90
1357.455	11234.90
1357.592	11238.83
1357.763	11234.90
1357.904	11238.83
1358.042	11234.90
1358.179	11238.83
1358.316	11242.75
1358.453	11242.75
1358.590	11238.83
1358.727	11238.83
1358.898	11234.90
1359.035	11234.90
1359.172	11238.83
1359.309	11234.90
1359.446	11234.90
1359.583	11234.90
1359.720	11238.83
1359.857	11234.90
1360.032	11230.98
1360.170	11238.83
1360.307	11238.83
1360.444	11234.90
1360.581	11238.83
1360.718	11234.90
1360.856	11234.90
1360.994	11234.90
1361.165	11234.90
1361.302	11238.83
1361.439	11234.90
1361.576	11238.83
1361.713	11238.83
1361.850	11238.83
1361.987	11234.90
1362.128	11234.90
1362.300	11234.90
1362.437	11234.90
1362.574	11234.90
1362.711	11238.83
1362.848	11238.83
1362.985	11234.90
1363.122	11234.90
1363.259	11238.83
1363.430	11234.90
1363.567	11238.83
1363.704	11234.90
1363.841	11234.90
1363.978	11238.83
1364.115	11238.83
1364.256	11234.90
1364.394	11234.90
1364.565	11234.90
1364.704	11234.90
1364.841	11234.90
1364.978	11234.90
1365.115	11238.83
1365.252	11234.90
1365.389	11234.90
1365.526	11238.83
1365.697	11234.90
1365.834	11238.83
1365.971	11238.83
1366.108	11234.90
1366.245	11234.90
1366.386	11234.90
1366.524	11238.83
1366.661	11234.90
1366.832	11234.90
1366.969	11234.90
1367.106	11238.83
1367.243	11234.90
1367.380	11234.90
1367.517	11234.90
1367.654	11234.90
1367.791	11234.90
1367.962	11230.98
1368.099	11234.90
1368.236	11234.90
1368.373	11234.90
1368.516	11234.90
1368.654	11234.90
1368.791	11238.83
1368.928	11234.90
1369.175	11230.98
1369.313	11234.90
1369.450	11234.90
1369.587	11238.83
1369.724	11238.83
1369.861	11234.90
1369.998	11238.83
1370.169	11234.90
1370.306	11234.90
1370.443	11234.90
1370.584	11234.90
1370.722	11234.90
1370.859	11234.90
1370.996	11234.90
1371.133	11238.83
1371.304	11230.98
1371.441	11234.90
1371.578	11234.90
1371.715	11238.83
1371.852	11238.83
1371.989	11238.83
1372.126	11238.83
1372.263	11234.90
1372.435	11234.90
1372.573	11234.90
1372.714	11230.98
1372.852	11238.83
1372.989	11238.83
1373.126	11234.90
1373.263	11238.83
1373.400	11238.83
1373.571	11234.90
1373.708	11234.90
1373.845	11238.83
1373.982	11238.83
1374.119	11234.90
1374.256	11234.90
1374.393	11238.83
1374.530	11234.90
1374.701	11234.90
1374.842	11238.83
1374.980	11238.83
1375.117	11238.83
1375.254	11234.90
1375.391	11238.83
1375.528	11234.90
1375.665	11234.90
1375.836	11230.98
1375.973	11234.90
1376.110	11238.83
1376.248	11234.90
1376.386	11238.83
1376.523	11238.83
1376.660	11234.90
1376.797	11234.90
1376.972	11234.90
1377.110	11242.75
1377.247	11234.90
1377.384	11234.90
1377.521	11234.90
1377.658	11238.83
1377.795	11242.75
1377.932	11234.90
1378.103	11234.90
1378.240	11238.83
1378.377	11238.83
1378.514	11230.98
1378.651	11234.90
1378.788	11238.83
1378.925	11238.83
1379.066	11230.98
1379.238	11234.90
1379.375	11234.90
1379.512	11238.83
1379.649	11234.90
1379.786	11234.90
1379.923	11238.83
1380.061	11238.83
1380.199	11234.90
1380.370	11230.98
1380.507	11234.90
1380.644	11234.90
1380.781	11234.90
1380.918	11234.90
1381.055	11238.83
1381.196	11234.90
1381.334	11234.90
1381.505	11234.90
1381.642	11238.83
1381.779	11234.90
1381.916	11234.90
1382.053	11234.90
1382.190	11234.90
1382.327	11234.90
1382.464	11238.83
1382.635	11234.90
1382.772	11230.98
1382.909	11230.98
1383.046	11234.90
1383.183	11238.83
1383.324	11230.98
1383.462	11238.83
1383.599	11234.90
1383.770	11230.98
1383.909	11234.90
1384.046	11234.90
1384.183	11234.90
1384.320	11234.90
1384.457	11238.83
1384.594	11234.90
1384.731	11238.83
1384.902	11234.90
1385.039	11242.75
1385.176	11238.83
1385.313	11234.90
1385.454	11238.83
1385.592	11234.90
1385.729	11234.90
1385.866	11238.83
1386.037	11238.83
1386.174	11238.83
1386.311	11234.90
1386.448	11238.83
1386.585	11234.90
1386.722	11238.83
1386.859	11238.83
1386.996	11234.90
1387.167	11234.90
1387.304	11234.90
1387.441	11238.83
1387.582	11238.83
1387.721	11238.83
1387.859	11238.83
1387.996	11234.90
1388.133	11234.90
1388.304	11234.90
1388.441	11238.83
1388.578	11234.90
1388.715	11234.90
1388.852	11234.90
1388.989	11238.83
1389.126	11242.75
1389.263	11234.90
1389.434	11234.90
1389.571	11238.83
1389.712	11234.90
1389.850	11238.83
1389.987	11238.83
1390.124	11238.83
1390.261	11234.90
1390.398	11230.98
1390.569	11230.98
1390.706	11234.90
1390.843	11234.90
1390.980	11238.83
1391.117	11230.98
1391.254	11238.83
1391.391	11238.83
1391.529	11234.90
1391.701	11230.98
1391.842	11230.98
1391.980	11238.83
1392.117	11234.90
1392.254	11230.98
1392.391	11238.83
1392.528	11234.90
1392.665	11234.90
1392.836	11234.90
1392.973	11234.90
1393.110	11234.90
1393.247	11234.90
1393.384	11242.75
1393.521	11234.90
1393.658	11238.83
1393.795	11238.83
1393.970	11230.98
1394.108	11234.90
1394.245	11234.90
1394.382	11234.90
1394.519	11238.83
1394.656	11238.83
1394.793	11242.75
1394.930	11234.90
1395.101	11230.98
1395.238	11234.90
1395.376	11234.90
1395.514	11238.83
1395.651	11234.90
1395.788	11234.90
1395.925	11238.83
1396.066	11238.83
1396.238	11238.83
1396.375	11238.83
1396.512	11234.90
1396.649	11242.75
1396.786	11242.75
1396.923	11238.83
1397.060	11238.83
1397.197	11238.83
1397.368	11234.90
1397.505	11238.83
1397.642	11242.75
1397.779	11238.83
1397.916	11238.83
1398.053	11238.83
1398.194	11238.83
1398.332	11238.83
1398.503	11234.90
1398.640	11238.83
1398.777	11234.90
1398.914	11234.90
1399.051	11242.75
1399.190	11238.83
1399.327	11238.83
1399.464	11238.83
1399.635	11234.90
1399.772	11238.83
1399.909	11238.83
1400.046	11238.83
1400.183	11238.83
1400.324	11242.75
1400.462	11242.75
1400.599	11242.75
1400.770	11234.90
1400.907	11238.83
1401.044	11238.83
1401.181	11242.75
1401.318	11234.90
1401.455	11242.75
1401.592	11238.83
1401.729	11234.90
1401.900	11238.83
1402.037	11242.75
1402.174	11238.83
1402.311	11242.75
1402.452	11238.83
1402.590	11242.75
1402.727	11242.75
1402.864	11238.83
1403.036	11234.90
1403.174	11238.83
1403.311	11242.75
1403.448	11238.83
1403.585	11234.90
1403.722	11238.83
1403.859	11242.75
1403.996	11234.90
1404.167	11234.90
1404.304	11238.83
1404.441	11238.83
1404.582	11234.90
1404.720	11238.83
1404.857	11242.75
1404.994	11238.83
1405.131	11234.90
1405.302	11234.90
1405.439	11238.83
1405.576	11238.83
1405.713	11238.83
1405.850	11238.83
1405.987	11238.83
1406.124	11234.90
1406.261	11242.75
1406.432	11238.83
1406.569	11238.83
1406.714	11238.83
1406.848	11242.75
1406.985	11238.83
1407.122	11238.83
1407.259	11238.83
1407.396	11234.90
1407.567	11238.83
1407.704	11234.90
1407.841	11238.83
1407.978	11234.90
1408.115	11234.90
1408.252	11242.75
1408.389	11234.90
1408.526	11238.83
1408.697	11230.98
1408.838	11238.83
1408.976	11238.83
1409.113	11238.83
1409.250	11238.83
1409.387	11242.75
1409.524	11234.90
1409.661	11238.83
1409.832	11234.90
1409.969	11238.83
1410.106	11238.83
1410.243	11238.83
1410.380	11234.90
1410.521	11238.83
1410.658	11234.90
1410.795	11234.90
1410.970	11234.90
1411.108	11234.90
1411.245	11234.90
1411.382	11234.90
1411.519	11238.83
1411.656	11234.90
1411.793	11230.98
1411.930	11238.83
1412.101	11230.98
1412.238	11238.83
1412.375	11234.90
1412.512	11230.98
1412.649	11238.83
1412.786	11238.83
1412.923	11234.90
1413.064	11234.90
1413.236	11234.90
1413.373	11234.90
1413.510	11238.83
1413.647	11234.90
1413.784	11234.90
1413.921	11238.83
1414.058	11238.83
1414.195	11238.83
1414.367	11234.90
1414.505	11238.83
1414.642	11234.90
1414.779	11234.90
1414.916	11234.90
1415.053	11238.83
1415.194	11238.83
1415.332	11234.90
1415.503	11238.83
1415.640	11238.83
1415.777	11234.90
1415.914	11234.90
1416.051	11238.83
1416.188	11234.90
1416.325	11234.90
1416.462	11238.83
1416.633	11234.90
1416.770	11238.83
1416.907	11234.90
1417.044	11234.90
1417.181	11238.83
1417.322	11234.90
1417.460	11234.90
1417.597	11238.83
1417.768	11234.90
1417.905	11234.90
1418.042	11238.83
1418.180	11234.90
1418.318	11234.90
1418.455	11238.83
1418.592	11238.83
1418.729	11234.90
1418.900	11230.98
1419.037	11238.83
1419.174	11234.90
1419.311	11234.90
1419.452	11234.90
1419.590	11234.90
1419.727	11238.83
1419.864	11234.90
1420.035	11234.90
1420.172	11234.90
1420.309	11234.90
1420.446	11238.83
1420.583	11238.83
1420.720	11234.90
1420.857	11234.90
1420.994	11234.90
1421.165	11230.98
1421.302	11234.90
1421.439	11234.90
1421.580	11230.98
1421.718	11234.90
1421.855	11238.83
1421.993	11230.98
1422.131	11234.90
1422.302	11230.98
1422.439	11238.83
1422.576	11238.83
1422.713	11234.90
1422.850	11238.83
1422.987	11234.90
1423.124	11234.90
1423.261	11234.90
1423.432	11238.83
1423.569	11238.83
1423.710	11234.90
1423.848	11238.83
1423.985	11238.83
1424.122	11234.90
1424.259	11234.90
1424.396	11234.90
1424.567	11234.90
1424.704	11238.83
1424.841	11234.90
1424.978	11234.90
1425.115	11234.90
1425.252	11234.90
1425.389	11234.90
1425.526	11234.90
1425.697	11230.98
1425.840	11234.90
1425.978	11234.90
1426.115	11234.90
1426.252	11234.90
1426.389	11234.90
1426.526	11234.90
1426.663	11238.83
1426.834	11234.90
1426.971	11234.90
1427.108	11234.90
1427.245	11234.90
1427.382	11238.83
1427.519	11238.83
1427.656	11234.90
1427.793	11238.83
1427.968	11234.90
1428.106	11238.83
1428.243	11234.90
1428.380	11238.83
1428.517	11234.90
1428.654	11238.83
1428.791	11234.90
1428.928	11234.90
1429.099	11234.90
1429.236	11234.90
1429.373	11238.83
1429.510	11234.90
1429.649	11234.90
1429.787	11234.90
1429.924	11234.90
1430.065	11234.90
1430.237	11230.98
1430.374	11234.90
1430.511	11234.90
1430.648	11238.83
1430.785	11234.90
1430.922	11234.90
1431.059	11234.90
1431.196	11234.90
1431.367	11230.98
1431.504	11234.90
1431.641	11234.90
1431.778	11234.90
1431.915	11234.90
1432.052	11234.90
1432.193	11230.98
1432.331	11234.90
1432.502	11230.98
1432.639	11234.90
1432.776	11234.90
1432.913	11230.98
1433.050	11230.98
1433.187	11234.90
1433.324	11230.98
1433.463	11234.90
1433.634	11230.98
1433.771	11230.98
1433.908	11234.90
1434.045	11234.90
1434.182	11230.98
1434.323	11230.98
1434.461	11230.98
1434.598	11234.90
1434.769	11230.98
1434.906	11230.98
1435.043	11234.90
1435.180	11230.98
1435.317	11234.90
1435.454	11234.90
1435.591	11230.98
1435.728	11230.98
1435.899	11233.61
1436.036	11230.98
1436.173	11234.90
1436.310	11234.90
1436.451	11230.98
1436.589	11230.98
1436.726	11227.06
1436.863	11234.90
1437.034	11230.98
1437.171	11230.98
1437.309	11227.06
1437.447	11230.98
1437.584	11230.98
1437.721	11234.90
1437.858	11230.98
1437.995	11234.90
1438.166	11233.61
1438.303	11230.98
1438.440	11230.98
1438.581	11230.98
1438.719	11234.90
1438.856	11230.98
1438.993	11234.90
1439.130	11234.90
1439.301	11227.06
1439.438	11230.98
1439.575	11227.06
1439.712	11230.98
1439.849	11234.90
1439.986	11230.98
1440.123	11234.90
1440.260	11217.92
1440.446	11230.98
1440.588	11230.98
1440.726	11230.98
1440.863	11227.06
1441.000	11230.98
1441.138	11230.98
1441.276	11230.98
1441.447	11227.06
1441.584	11230.98
1441.721	11230.98
1441.858	11230.98
1441.995	11234.90
1442.132	11234.90
1442.269	11230.98
1442.406	11230.98
1442.577	11229.69
1442.718	11230.98
1442.856	11230.98
1442.993	11230.98
1443.130	11230.98
1443.267	11230.98
1443.404	11227.06
1443.541	11230.98
1443.712	11230.98
1443.849	11230.98
1443.986	11230.98
1444.123	11230.98
1444.260	11234.90
1444.397	11230.98
1444.534	11230.98
1444.671	11230.98
1444.846	11230.98
1444.986	11227.06
1445.123	11234.90
1445.260	11230.98
1445.397	11234.90
1445.534	11227.06
1445.671	11230.98
1445.808	11230.98
1445.979	11230.98
1446.116	11230.98
1446.253	11230.98
1446.390	11230.98
1446.527	11230.98
1446.664	11230.98
1446.801	11234.90
1446.942	11234.90
1447.114	11230.98
1447.251	11234.90
1447.388	11230.98
1447.525	11234.90
1447.662	11230.98
1447.799	11230.98
1447.936	11230.98
1448.073	11227.06
1448.244	11227.06
1448.381	11230.98
1448.518	11230.98
1448.655	11230.98
1448.793	11230.98
1448.931	11230.98
1449.072	11230.98
1449.210	11227.06
1449.381	11233.61
1449.518	11227.06
1449.655	11227.06
1449.792	11227.06
1449.929	11230.98
1450.066	11230.98
1450.203	11233.61
1450.340	11227.06
1450.511	11227.06
1450.648	11230.98
1450.785	11227.06
1450.922	11230.98
1451.059	11234.90
1451.200	11230.98
1451.338	11234.90
1451.475	11227.06
1451.646	11233.61
1451.783	11230.98
1451.920	11230.98
1452.057	11230.98
1452.194	11227.06
1452.331	11230.98
1452.468	11227.06
1452.606	11230.98
1452.778	11233.61
1452.915	11234.90
1453.052	11230.98
1453.189	11230.98
1453.330	11230.98
1453.468	11230.98
1453.605	11234.90
1453.742	11227.06
1453.913	11233.61
1454.050	11227.06
1454.187	11230.98
1454.324	11230.98
1454.461	11227.06
1454.598	11233.61
1454.735	11233.61
1454.872	11227.06
1455.043	11233.61
1455.180	11230.98
1455.317	11233.61
1455.458	11230.98
1455.596	11233.61
1455.733	11233.61
1455.870	11233.61
1456.007	11230.98
1456.178	11233.61
1456.315	11227.06
1456.453	11233.61
1456.591	11233.61
1456.728	11230.98
1456.865	11230.98
1457.002	11230.98
1457.139	11227.06
1457.310	11233.61
1457.447	11227.06
1457.588	11227.06
1457.726	11227.06
1457.863	11227.06
1458.000	11230.98
1458.137	11230.98
1458.274	11230.98
1458.445	11229.69
1458.582	11230.98
1458.719	11230.98
1458.856	11227.06
1458.993	11227.06
1459.130	11233.61
1459.267	11233.61
1459.404	11227.06
1459.575	11229.69
1459.716	11227.06
1459.854	11227.06
1459.991	11233.61
1460.128	11227.06
1460.266	11233.61
1460.404	11230.98
1460.541	11227.06
1460.712	11229.69
1460.849	11227.06
1460.986	11229.69
1461.123	11233.61
1461.260	11227.06
1461.397	11233.61
1461.534	11233.61
1461.671	11229.69
1461.846	11233.61
1461.984	11230.98
1462.121	11227.06
1462.258	11227.06
1462.395	11227.06
1462.532	11227.06
1462.669	11227.06
1462.806	11230.98
1462.977	11229.69
1463.114	11233.61
1463.251	11233.61
1463.388	11233.61
1463.525	11230.98
1463.662	11230.98
1463.799	11227.06
1463.940	11233.61
1464.113	11233.61
1464.251	11227.06
1464.388	11233.61
1464.525	11233.61
1464.662	11227.06
1464.799	11227.06
1464.936	11230.98
1465.073	11227.06
1465.244	11233.61
1465.381	11229.69
1465.518	11227.06
1465.655	11227.06
1465.792	11233.61
1465.929	11230.98
1466.070	11230.98
1466.208	11227.06
1466.379	11229.69
1466.516	11227.06
1466.653	11227.06
1466.790	11227.06
1466.927	11227.06
1467.064	11227.06
1467.201	11230.98
1467.338	11227.06
1467.509	11227.06
1467.646	11227.06
1467.783	11227.06
1467.921	11230.98
1468.059	11233.61
1468.200	11233.61
1468.338	11230.98
1468.475	11230.98
1468.646	11233.61
1468.783	11233.61
1468.920	11227.06
1469.057	11230.98
1469.194	11233.61
1469.331	11233.61
1469.468	11227.06
1469.605	11229.69
1469.776	11229.69
1469.913	11229.69
1470.050	11233.61
1470.187	11233.61
1470.328	11230.98
1470.466	11233.61
1470.603	11233.61
1470.740	11227.06
1470.911	11233.61
1471.048	11230.98
1471.185	11227.06
1471.322	11230.98
1471.459	11233.61
1471.596	11233.61
1471.734	11230.98
1471.872	11227.06
1472.043	11233.61
1472.180	11233.61
1472.317	11227.06
1472.458	11233.61
1472.596	11227.06
1472.733	11227.06
1472.870	11230.98
1473.007	11233.61
1473.178	11229.69
1473.315	11227.06
1473.452	11227.06
1473.589	11233.61
1473.726	11230.98
1473.863	11227.06
1474.000	11233.61
1474.137	11233.61
1474.308	11229.69
1474.445	11233.61
1474.586	11227.06
1474.724	11230.98
1474.861	11229.69
1474.998	11229.69
1475.135	11230.98
1475.272	11233.61
1475.443	11227.06
1475.582	11229.69
1475.719	11229.69
1475.856	11230.98
1475.993	11230.98
1476.130	11229.69
1476.267	11230.98
1476.404	11227.06
1476.575	11233.61
1476.716	11233.61
1476.854	11229.69
1476.991	11233.61
1477.128	11227.06
1477.265	11233.61
1477.402	11227.06
1477.539	11227.06
1477.710	11230.98
1477.847	11230.98
1477.984	11229.69
1478.121	11230.98
1478.258	11227.06
1478.395	11229.69
1478.532	11230.98
1478.669	11227.06
1478.843	11230.98
1478.981	11227.06
1479.118	11229.69
1479.259	11230.98
1479.392	11230.98
1479.529	11227.06
1479.666	11230.98
1479.803	11230.98
1479.974	11229.69
1480.111	11227.06
1480.248	11227.06
1480.385	11233.61
1480.522	11233.61
1480.659	11233.61
1480.796	11229.69
1480.937	11233.61
1481.109	11229.69
1481.246	11227.06
