# noir003.txt
# Run time: 30 min, 00 sec
###
1144.490	14229.94
1144.660	14229.94
1144.802	14229.94
1144.940	14229.94
1145.077	14229.94
1145.214	14227.31
1145.351	14229.94
1145.488	14233.86
1145.626	14229.94
1145.797	14233.86
1145.935	14233.86
1146.072	14229.94
1146.210	14229.94
1146.347	14229.94
1146.484	14229.94
1146.621	14229.94
1146.758	14229.94
1146.934	14226.02
1147.072	14229.94
1147.209	14229.94
1147.346	14229.94
1147.483	14226.02
1147.620	14229.94
1147.757	14229.94
1147.894	14226.02
1148.064	14226.02
1148.202	14229.94
1148.339	14229.94
1148.476	14226.02
1148.613	14229.94
1148.750	14229.94
1148.887	14229.94
1149.028	14229.94
1149.199	14226.02
1149.337	14229.94
1149.475	14226.02
1149.613	14229.94
1149.750	14226.02
1149.887	14229.94
1150.024	14229.94
1150.161	14226.02
1150.331	14226.02
1150.469	14229.94
1150.606	14229.94
1150.743	14226.02
1150.880	14229.94
1151.017	14229.94
1151.158	14226.02
1151.296	14233.86
1151.466	14229.94
1151.604	14229.94
1151.741	14226.02
1151.878	14226.02
1152.015	14226.02
1152.152	14229.94
1152.289	14229.94
1152.426	14226.02
1152.596	14229.94
1152.734	14226.02
1152.872	14226.02
1153.009	14226.02
1153.146	14226.02
1153.289	14229.94
1153.427	14226.02
1153.597	14226.02
1153.735	14226.02
1153.872	14229.94
1154.009	14229.94
1154.146	14229.94
1154.283	14226.02
1154.420	14226.02
1154.557	14226.02
1154.727	14229.94
1154.865	14229.94
1155.002	14229.94
1155.139	14229.94
1155.276	14229.94
1155.417	14229.94
1155.555	14226.02
1155.692	14229.94
1155.863	14226.02
1156.000	14229.94
1156.137	14229.94
1156.274	14226.02
1156.411	14229.94
1156.548	14226.02
1156.685	14226.02
1156.822	14226.02
1156.992	14226.02
1157.131	14222.10
1157.269	14229.94
1157.406	14229.94
1157.548	14229.94
1157.686	14226.02
1157.823	14226.02
1157.993	14229.94
1158.131	14229.94
1158.268	14229.94
1158.405	14226.02
1158.542	14229.94
1158.679	14226.02
1158.816	14226.02
1158.953	14229.94
1159.123	14226.02
1159.261	14226.02
1159.398	14229.94
1159.535	14226.02
1159.676	14226.02
1159.814	14229.94
1159.951	14226.02
1160.088	14233.86
1160.258	14229.94
1160.396	14229.94
1160.533	14229.94
1160.670	14226.02
1160.807	14226.02
1160.945	14226.02
1161.083	14229.94
1161.220	14226.02
1161.390	14229.94
1161.528	14226.02
1161.665	14226.02
1161.806	14226.02
1161.944	14226.02
1162.081	14229.94
1162.218	14229.94
1162.355	14229.94
1162.526	14229.94
1162.664	14227.31
1162.802	14233.86
1162.939	14229.94
1163.076	14229.94
1163.213	14229.94
1163.350	14229.94
1163.488	14226.02
1163.658	14229.94
1163.796	14229.94
1163.937	14229.94
1164.075	14226.02
1164.212	14229.94
1164.349	14229.94
1164.486	14229.94
1164.623	14226.02
1164.795	14229.94
1164.932	14229.94
1165.069	14229.94
1165.206	14229.94
1165.343	14226.02
1165.480	14229.94
1165.617	14226.02
1165.754	14226.02
1165.924	14229.94
1166.066	14229.94
1166.204	14229.94
1166.341	14229.94
1166.478	14229.94
1166.615	14226.02
1166.752	14229.94
1166.889	14226.02
1167.060	14226.02
1167.198	14229.94
1167.335	14229.94
1167.472	14229.94
1167.609	14229.94
1167.746	14229.94
1167.885	14229.94
1168.022	14229.94
1168.197	14229.94
1168.335	14226.02
1168.472	14226.02
1168.610	14226.02
1168.748	14226.02
1168.885	14226.02
1169.022	14229.94
1169.160	14229.94
1169.330	14226.02
1169.468	14226.02
1169.605	14226.02
1169.742	14229.94
1169.879	14233.86
1170.016	14229.94
1170.153	14226.02
1170.294	14229.94
1170.465	14229.94
1170.603	14226.02
1170.740	14229.94
1170.877	14226.02
1171.015	14229.94
1171.152	14226.02
1171.289	14229.94
1171.426	14226.02
1171.596	14226.02
1171.734	14229.94
1171.872	14226.02
1172.010	14226.02
1172.147	14229.94
1172.284	14229.94
1172.427	14226.02
1172.598	14226.02
1172.736	14226.02
1172.873	14226.02
1173.010	14226.02
1173.147	14229.94
1173.284	14226.02
1173.421	14229.94
1173.559	14229.94
1173.729	14229.94
1173.867	14226.02
1174.005	14229.94
1174.142	14226.02
1174.279	14226.02
1174.416	14226.02
1174.557	14226.02
1174.695	14229.94
1174.865	14226.02
1175.003	14226.02
1175.140	14226.02
1175.277	14229.94
1175.414	14226.02
1175.551	14226.02
1175.688	14226.02
1175.825	14226.02
1175.995	14226.02
1176.133	14226.02
1176.271	14226.02
1176.409	14226.02
1176.546	14229.94
1176.687	14229.94
1176.825	14229.94
1176.962	14229.94
1177.133	14226.02
1177.271	14226.02
1177.408	14226.02
1177.545	14226.02
1177.682	14226.02
1177.819	14226.02
1177.956	14226.02
1178.093	14226.02
1178.263	14229.94
1178.402	14226.02
1178.539	14226.02
1178.676	14229.94
1178.817	14226.02
1178.955	14226.02
1179.092	14226.02
1179.229	14226.02
1179.399	14226.02
1179.537	14226.02
1179.674	14226.02
1179.811	14226.02
1179.949	14226.02
1180.087	14226.02
1180.225	14226.02
1180.363	14226.02
1180.534	14226.02
1180.671	14226.02
1180.808	14226.02
1180.949	14226.02
1181.087	14226.02
1181.224	14226.02
1181.361	14222.10
1181.498	14226.02
1181.669	14229.94
1181.807	14226.02
1181.944	14222.10
1182.081	14226.02
1182.218	14226.02
1182.355	14226.02
1182.492	14229.94
1182.629	14226.02
1182.799	14226.02
1182.937	14229.94
1183.079	14226.02
1183.217	14226.02
1183.354	14226.02
1183.491	14229.94
1183.628	14226.02
1183.766	14226.02
1183.938	14226.02
1184.075	14222.10
1184.212	14226.02
1184.349	14226.02
1184.486	14222.10
1184.623	14226.02
1184.760	14226.02
1184.897	14226.02
1185.068	14226.02
1185.210	14226.02
1185.348	14226.02
1185.485	14229.94
1185.622	14226.02
1185.759	14222.10
1185.896	14226.02
1186.033	14229.94
1186.203	14229.94
1186.341	14226.02
1186.478	14226.02
1186.615	14226.02
1186.752	14222.10
1186.889	14226.02
1187.026	14226.02
1187.163	14226.02
1187.337	14226.02
1187.475	14226.02
1187.612	14226.02
1187.750	14226.02
1187.888	14226.02
1188.025	14226.02
1188.162	14222.10
1188.300	14226.02
1188.470	14226.02
1188.608	14226.02
1188.745	14226.02
1188.882	14226.02
1189.019	14226.02
1189.156	14222.10
1189.293	14226.02
1189.435	14226.02
1189.606	14222.10
1189.744	14226.02
1189.881	14222.10
1190.018	14226.02
1190.155	14226.02
1190.292	14226.02
1190.429	14222.10
1190.567	14222.10
1190.737	14226.02
1190.875	14222.10
1191.013	14226.02
1191.150	14226.02
1191.287	14226.02
1191.424	14226.02
1191.567	14226.02
1191.705	14226.02
1191.875	14222.10
1192.013	14222.10
1192.150	14222.10
1192.287	14226.02
1192.424	14222.10
1192.561	14222.10
1192.698	14222.10
1192.835	14222.10
1193.005	14222.10
1193.143	14226.02
1193.280	14222.10
1193.418	14226.02
1193.555	14222.10
1193.696	14226.02
1193.834	14222.10
1193.971	14226.02
1194.141	14222.10
1194.279	14222.10
1194.416	14222.10
1194.553	14226.02
1194.690	14222.10
1194.827	14226.02
1194.964	14222.10
1195.101	14226.02
1195.275	14222.10
1195.409	14226.02
1195.546	14226.02
1195.683	14222.10
1195.824	14222.10
1195.962	14222.10
1196.099	14226.02
1196.236	14222.10
1196.406	14222.10
1196.544	14226.02
1196.681	14222.10
1196.818	14222.10
1196.955	14222.10
1197.092	14226.02
1197.230	14222.10
1197.367	14222.10
1197.537	14222.10
1197.675	14226.02
1197.812	14222.10
1197.953	14222.10
1198.091	14222.10
1198.228	14222.10
1198.365	14222.10
1198.502	14222.10
1198.672	14222.10
1198.811	14222.10
1198.948	14222.10
1199.088	14222.10
1199.226	14222.10
1199.363	14218.18
1199.500	14222.10
1199.637	14222.10
1199.807	14226.02
1199.945	14222.10
1200.086	14218.18
1200.224	14222.10
1200.361	14222.10
1200.499	14218.18
1200.636	14222.10
1200.773	14218.18
1200.943	14222.10
1201.081	14222.10
1201.218	14218.18
1201.356	14222.10
1201.493	14222.10
1201.630	14226.02
1201.768	14218.18
1201.905	14224.73
1202.075	14218.18
1202.217	14226.02
1202.355	14218.18
1202.492	14226.02
1202.629	14222.10
1202.766	14222.10
1202.904	14226.02
1203.042	14222.10
1203.213	14222.10
1203.350	14222.10
1203.487	14222.10
1203.624	14224.73
1203.761	14222.10
1203.898	14222.10
1204.035	14218.18
1204.173	14222.10
1204.347	14222.10
1204.485	14218.18
1204.622	14222.10
1204.759	14222.10
1204.896	14222.10
1205.033	14218.18
1205.170	14222.10
1205.307	14222.10
1205.478	14218.18
1205.615	14218.18
1205.753	14218.18
1205.890	14224.73
1206.028	14222.10
1206.166	14222.10
1206.304	14222.10
1206.445	14222.10
1206.617	14218.18
1206.755	14222.10
1206.893	14222.10
1207.030	14222.10
1207.167	14222.10
1207.304	14222.10
1207.441	14222.10
1207.578	14222.10
1207.748	14226.02
1207.886	14222.10
1208.024	14222.10
1208.162	14222.10
1208.299	14222.10
1208.436	14222.10
1208.578	14222.10
1208.715	14222.10
1208.886	14222.10
1209.023	14222.10
1209.160	14224.73
1209.297	14222.10
1209.434	14224.73
1209.571	14222.10
1209.708	14226.02
1209.845	14222.10
1210.016	14218.18
1210.153	14218.18
1210.290	14222.10
1210.427	14222.10
1210.565	14222.10
1210.707	14224.73
1210.845	14218.18
1210.982	14224.73
1211.152	14222.10
1211.290	14222.10
1211.427	14222.10
1211.564	14224.73
1211.701	14218.18
1211.838	14218.18
1211.975	14218.18
1212.112	14218.18
1212.282	14222.10
1212.420	14218.18
1212.557	14218.18
1212.694	14218.18
1212.835	14222.10
1212.973	14224.73
1213.110	14224.73
1213.247	14220.81
1213.417	14222.10
1213.555	14218.18
1213.692	14224.73
1213.829	14224.73
1213.966	14218.18
1214.103	14218.18
1214.240	14220.81
1214.379	14220.81
1214.550	14222.10
1214.688	14220.81
1214.825	14224.73
1214.966	14218.18
1215.104	14224.73
1215.241	14224.73
1215.378	14218.18
1215.516	14218.18
1215.686	14220.81
1215.824	14224.73
1215.961	14224.73
1216.098	14220.81
1216.235	14220.81
1216.372	14218.18
1216.509	14222.10
1216.646	14218.18
1216.816	14218.18
1216.954	14224.73
1217.096	14222.10
1217.235	14218.18
1217.372	14218.18
1217.509	14224.73
1217.646	14224.73
1217.783	14218.18
1217.954	14218.18
1218.091	14222.10
1218.229	14222.10
1218.367	14218.18
1218.504	14218.18
1218.642	14222.10
1218.779	14218.18
1218.916	14222.10
1219.086	14222.10
1219.229	14220.81
1219.366	14218.18
1219.503	14224.73
1219.641	14222.10
1219.778	14222.10
1219.915	14222.10
1220.052	14222.10
1220.223	14222.10
1220.360	14224.73
1220.497	14218.18
1220.634	14224.73
1220.771	14218.18
1220.908	14218.18
1221.045	14218.18
1221.182	14218.18
1221.357	14224.73
1221.495	14218.18
1221.632	14224.73
1221.769	14224.73
1221.906	14224.73
1222.045	14218.18
1222.183	14218.18
1222.353	14224.73
1222.491	14224.73
1222.628	14222.10
1222.765	14224.73
1222.902	14224.73
1223.039	14224.73
1223.177	14218.18
1223.314	14218.18
1223.489	14224.73
1223.627	14218.18
1223.764	14218.18
1223.902	14224.73
1224.039	14224.73
1224.176	14218.18
1224.313	14218.18
1224.450	14218.18
1224.621	14224.73
1224.758	14224.73
1224.895	14224.73
1225.032	14218.18
1225.169	14222.10
1225.306	14222.10
1225.443	14218.18
1225.584	14218.18
1225.755	14222.10
1225.894	14218.18
1226.032	14220.81
1226.169	14218.18
1226.306	14220.81
1226.443	14224.73
1226.580	14224.73
1226.717	14224.73
1226.887	14222.10
1227.025	14222.10
1227.162	14222.10
1227.299	14224.73
1227.436	14224.73
1227.574	14222.10
1227.715	14224.73
1227.853	14224.73
1228.023	14218.18
1228.161	14218.18
1228.298	14224.73
1228.435	14224.73
1228.573	14222.10
1228.710	14218.18
1228.847	14218.18
1228.984	14224.73
1229.154	14218.18
1229.292	14224.73
1229.429	14224.73
1229.567	14224.73
1229.705	14220.81
1229.847	14224.73
1229.985	14220.81
1230.155	14224.73
1230.293	14224.73
1230.430	14220.81
1230.567	14216.89
1230.704	14220.81
1230.841	14224.73
1230.978	14218.18
1231.115	14220.81
1231.285	14224.73
1231.423	14222.10
1231.560	14224.73
1231.697	14224.73
1231.834	14218.18
1231.975	14220.81
1232.113	14220.81
1232.250	14224.73
1232.420	14224.73
1232.558	14218.18
1232.695	14220.81
1232.832	14224.73
1232.969	14218.18
1233.106	14218.18
1233.243	14224.73
1233.380	14224.73
1233.552	14220.81
1233.690	14220.81
1233.827	14218.18
1233.964	14220.81
1234.105	14224.73
1234.243	14224.73
1234.380	14222.10
1234.517	14224.73
1234.687	14224.73
1234.825	14218.18
1234.962	14220.81
1235.099	14224.73
1235.236	14218.18
1235.373	14224.73
1235.510	14218.18
1235.647	14224.73
1235.818	14218.18
1235.955	14228.65
1236.092	14220.81
1236.233	14224.73
1236.371	14222.10
1236.509	14220.81
1236.646	14224.73
1236.783	14224.73
1236.954	14220.81
1237.092	14224.73
1237.229	14224.73
1237.367	14218.18
1237.505	14224.73
1237.642	14220.81
1237.779	14218.18
1237.916	14222.10
1238.086	14224.73
1238.224	14224.73
1238.365	14224.73
1238.503	14224.73
1238.640	14220.81
1238.778	14224.73
1238.915	14224.73
1239.052	14224.73
1239.222	14218.18
1239.360	14224.73
1239.497	14220.81
1239.634	14220.81
1239.771	14218.18
1239.909	14224.73
1240.046	14218.18
1240.183	14220.81
1240.353	14224.73
1240.495	14218.18
1240.633	14218.18
1240.770	14224.73
1240.908	14220.81
1241.046	14224.73
1241.184	14224.73
1241.355	14220.81
1241.493	14218.18
1241.630	14218.18
1241.767	14218.18
1241.904	14220.81
1242.041	14224.73
1242.178	14224.73
1242.315	14224.73
1242.485	14224.73
1242.627	14220.81
1242.765	14220.81
1242.902	14224.73
1243.039	14218.18
1243.176	14224.73
1243.313	14218.18
1243.450	14224.73
1243.620	14224.73
1243.758	14218.18
1243.895	14218.18
1244.032	14224.73
1244.169	14218.18
1244.307	14224.73
1244.444	14224.73
1244.581	14224.73
1244.756	14218.18
1244.894	14224.73
1245.032	14224.73
1245.170	14224.73
1245.307	14218.18
1245.444	14220.81
1245.582	14220.81
1245.752	14224.73
1245.890	14224.73
1246.027	14224.73
1246.164	14220.81
1246.301	14220.81
1246.438	14224.73
1246.575	14220.81
1246.712	14220.81
1246.887	14224.73
1247.025	14224.73
1247.162	14220.81
1247.299	14220.81
1247.436	14220.81
1247.573	14220.81
1247.710	14224.73
1247.847	14224.73
1248.016	14218.18
1248.154	14224.73
1248.291	14218.18
1248.428	14218.18
1248.565	14218.18
1248.702	14224.73
1248.840	14224.73
1248.982	14220.81
1249.153	14224.73
1249.291	14220.81
1249.428	14220.81
1249.565	14220.81
1249.702	14224.73
1249.840	14220.81
1249.977	14220.81
1250.114	14224.73
1250.285	14220.81
1250.423	14220.81
1250.561	14220.81
1250.698	14216.89
1250.836	14224.73
1250.973	14224.73
1251.114	14220.81
1251.252	14220.81
1251.422	14220.81
1251.560	14220.81
1251.697	14220.81
1251.834	14220.81
1251.971	14214.25
1252.108	14220.81
1252.245	14220.81
1252.382	14220.81
1252.553	14220.81
1252.692	14220.81
1252.830	14224.73
1252.967	14220.81
1253.104	14216.89
1253.245	14220.81
1253.383	14220.81
1253.554	14220.81
1253.692	14224.73
1253.829	14220.81
1253.966	14220.81
1254.103	14224.73
1254.240	14220.81
1254.377	14220.81
1254.514	14220.81
1254.685	14220.81
1254.823	14216.89
1254.960	14220.81
1255.097	14220.81
1255.234	14220.81
1255.375	14220.81
1255.513	14220.81
1255.650	14220.81
1255.819	14220.81
1255.957	14224.73
1256.094	14220.81
1256.231	14220.81
1256.368	14224.73
1256.506	14220.81
1256.644	14224.73
1256.781	14224.73
1256.952	14220.81
1257.089	14220.81
1257.226	14220.81
1257.364	14220.81
1257.505	14216.89
1257.643	14220.81
1257.780	14216.89
1257.917	14216.89
1258.087	14220.81
1258.225	14220.81
1258.362	14216.89
1258.499	14220.81
1258.636	14220.81
1258.773	14220.81
1258.910	14216.89
1259.047	14220.81
1259.218	14216.89
1259.355	14216.89
1259.492	14220.81
1259.633	14220.81
1259.771	14216.89
1259.908	14214.25
1260.045	14216.89
1260.182	14216.89
1260.355	14212.96
1260.492	14220.81
1260.629	14216.89
1260.766	14220.81
1260.903	14216.89
1261.040	14216.89
1261.177	14220.81
1261.314	14224.73
1261.484	14220.81
1261.622	14224.73
1261.764	14220.81
1261.901	14216.89
1262.038	14216.89
1262.175	14220.81
1262.312	14216.89
1262.449	14220.81
1262.619	14216.89
1262.757	14220.81
1262.894	14216.89
1263.032	14224.73
1263.169	14216.89
1263.306	14220.81
1263.444	14220.81
1263.581	14220.81
1263.751	14216.89
1263.893	14216.89
1264.031	14216.89
1264.169	14216.89
1264.307	14216.89
1264.444	14220.81
1264.581	14216.89
1264.718	14220.81
1264.888	14216.89
1265.026	14220.81
1265.163	14224.73
1265.300	14216.89
1265.437	14220.81
1265.574	14220.81
1265.711	14220.81
1265.848	14220.81
1266.023	14220.81
1266.161	14216.89
1266.298	14220.81
1266.435	14220.81
1266.572	14214.25
1266.709	14216.89
1266.846	14220.81
1266.983	14220.81
1267.153	14220.81
1267.291	14210.33
1267.428	14210.33
1267.566	14216.89
1267.703	14220.81
1267.843	14216.89
1267.977	14216.89
1268.118	14220.81
1268.289	14216.89
1268.427	14216.89
1268.564	14216.89
1268.701	14216.89
1268.838	14216.89
1268.975	14212.96
1269.112	14216.89
1269.249	14216.89
1269.420	14220.81
1269.557	14212.96
1269.695	14220.81
1269.832	14216.89
1269.969	14220.81
1270.106	14216.89
1270.248	14216.89
1270.386	14216.89
1270.556	14216.89
1270.694	14216.89
1270.831	14220.81
1270.968	14212.96
1271.105	14216.89
1271.242	14216.89
1271.379	14220.81
1271.516	14220.81
1271.690	14220.81
1271.827	14216.89
1271.964	14216.89
1272.101	14220.81
1272.238	14216.89
1272.379	14220.81
1272.517	14220.81
1272.688	14216.89
1272.826	14216.89
1272.963	14212.96
1273.100	14216.89
1273.237	14216.89
1273.374	14216.89
1273.512	14216.89
1273.649	14216.89
1273.819	14220.81
1273.956	14216.89
1274.093	14216.89
1274.230	14212.96
1274.367	14216.89
1274.509	14216.89
1274.647	14220.81
1274.784	14220.81
1274.954	14216.89
1275.092	14216.89
1275.229	14216.89
1275.366	14216.89
1275.504	14216.89
1275.642	14216.89
1275.779	14212.96
1275.916	14212.96
1276.086	14216.89
1276.224	14210.33
1276.361	14220.81
1276.498	14216.89
1276.640	14216.89
1276.777	14216.89
1276.914	14216.89
1277.051	14212.96
1277.221	14216.89
1277.359	14216.89
1277.496	14216.89
1277.633	14216.89
1277.770	14216.89
1277.907	14216.89
1278.045	14216.89
1278.182	14216.89
1278.352	14212.96
1278.490	14216.89
1278.627	14220.81
1278.769	14212.96
1278.906	14216.89
1279.043	14212.96
1279.180	14216.89
1279.324	14212.96
