# mjack008.txt
# Run time: 25 min, 00 sec
###
1003.282	24369.92
1003.419	24365.99
1003.590	24364.71
1003.727	24365.99
1003.864	24365.99
1004.001	24372.56
1004.142	24369.92
1004.280	24372.56
1004.417	24373.84
1004.554	24368.64
1004.726	24365.99
1004.864	24373.84
1005.001	24365.99
1005.138	24369.92
1005.275	24373.84
1005.412	24365.99
1005.549	24368.64
1005.686	24373.84
1005.857	24368.64
1005.994	24369.92
1006.131	24372.56
1006.272	24368.64
1006.410	24369.92
1006.547	24368.64
1006.684	24369.92
1006.821	24369.92
1006.992	24364.71
1007.129	24368.64
1007.266	24372.56
1007.403	24368.64
1007.540	24365.99
1007.677	24365.99
1007.814	24368.64
1007.951	24365.99
1008.122	24364.71
1008.259	24365.99
1008.404	24365.99
1008.538	24369.92
1008.675	24369.92
1008.812	24369.92
1008.949	24372.56
1009.086	24373.84
1009.257	24368.64
1009.394	24365.99
1009.531	24373.84
1009.668	24368.64
1009.805	24372.56
1009.942	24372.56
1010.079	24369.92
1010.216	24369.92
1010.387	24368.64
1010.528	24369.92
1010.666	24373.84
1010.803	24377.77
1010.940	24372.56
1011.077	24372.56
1011.214	24373.84
1011.351	24373.84
1011.522	24365.99
1011.659	24369.92
1011.796	24362.07
1011.933	24365.99
1012.070	24369.92
1012.211	24365.99
1012.348	24369.92
1012.485	24373.84
1012.660	24368.64
1012.798	24365.99
1012.935	24377.77
1013.072	24373.84
1013.209	24365.99
1013.346	24369.92
1013.483	24369.92
1013.620	24365.99
1013.791	24362.07
1013.928	24365.99
1014.065	24373.84
1014.202	24365.99
1014.339	24365.99
1014.476	24369.92
1014.613	24372.56
1014.754	24369.92
1014.926	24372.56
1015.063	24372.56
1015.200	24365.99
1015.337	24373.84
1015.474	24377.77
1015.611	24369.92
1015.748	24373.84
1015.885	24368.64
1016.058	24372.56
1016.195	24369.92
1016.332	24369.92
1016.469	24373.84
1016.606	24372.56
1016.743	24381.69
1016.884	24369.92
1017.022	24369.92
1017.193	24372.56
1017.330	24369.92
1017.467	24377.77
1017.604	24369.92
1017.741	24369.92
1017.878	24369.92
1018.015	24373.84
1018.152	24369.92
1018.323	24368.64
1018.460	24369.92
1018.597	24369.92
1018.734	24373.84
1018.871	24372.56
1019.012	24365.99
1019.150	24369.92
1019.287	24377.77
1019.458	24372.56
1019.595	24373.84
1019.732	24369.92
1019.870	24369.92
1020.008	24369.92
1020.145	24372.56
1020.282	24372.56
1020.419	24372.56
1020.590	24372.56
1020.727	24373.84
1020.864	24369.92
1021.001	24369.92
1021.142	24369.92
1021.280	24365.99
1021.417	24372.56
1021.554	24369.92
1021.725	24372.56
1021.862	24369.92
1021.999	24369.92
1022.136	24373.84
1022.273	24369.92
1022.410	24368.64
1022.547	24365.99
1022.684	24369.92
1022.855	24368.64
1022.992	24373.84
1023.129	24369.92
1023.270	24365.99
1023.408	24365.99
1023.545	24365.99
1023.683	24373.84
1023.821	24373.84
1023.992	24369.92
1024.129	24369.92
1024.266	24369.92
1024.403	24377.77
1024.540	24377.77
1024.677	24373.84
1024.814	24373.84
1024.951	24372.56
1025.122	24368.64
1025.259	24365.99
1025.400	24365.99
1025.538	24365.99
1025.675	24365.99
1025.812	24369.92
1025.949	24369.92
1026.086	24365.99
1026.257	24362.07
1026.394	24373.84
1026.531	24373.84
1026.668	24369.92
1026.805	24373.84
1026.942	24365.99
1027.079	24373.84
1027.216	24372.56
1027.387	24372.56
1027.530	24365.99
1027.668	24369.92
1027.805	24373.84
1027.942	24368.64
1028.079	24372.56
1028.216	24365.99
1028.353	24373.84
1028.524	24369.92
1028.661	24377.77
1028.798	24373.84
1028.935	24365.99
1029.072	24369.92
1029.209	24369.92
1029.346	24372.56
1029.483	24373.84
1029.658	24368.64
1029.796	24373.84
1029.933	24365.99
1030.070	24369.92
1030.207	24372.56
1030.344	24365.99
1030.481	24372.56
1030.618	24377.77
1030.789	24368.64
1030.926	24365.99
1031.063	24365.99
1031.200	24365.99
1031.338	24372.56
1031.476	24373.84
1031.613	24369.92
1031.754	24365.99
1031.926	24365.99
1032.063	24373.84
1032.200	24365.99
1032.337	24377.77
1032.474	24373.84
1032.611	24373.84
1032.748	24377.77
1032.885	24373.84
1033.056	24369.92
1033.193	24369.92
1033.330	24369.92
1033.467	24377.77
1033.604	24381.69
1033.741	24369.92
1033.882	24365.99
1034.020	24377.77
1034.191	24377.77
1034.328	24369.92
1034.465	24373.84
1034.602	24369.92
1034.739	24385.62
1034.876	24373.84
1035.013	24377.77
1035.156	24373.84
1035.327	24373.84
1035.464	24373.84
1035.601	24373.84
1035.738	24369.92
1035.875	24377.77
1036.016	24373.84
1036.154	24377.77
1036.291	24377.77
1036.462	24369.92
1036.599	24369.92
1036.736	24373.84
1036.873	24373.84
1037.010	24373.84
1037.147	24377.77
1037.284	24369.92
1037.421	24373.84
1037.591	24369.92
1037.729	24373.84
1037.866	24365.99
1038.003	24373.84
1038.144	24373.84
1038.282	24369.92
1038.419	24369.92
1038.556	24373.84
1038.727	24373.84
1038.864	24373.84
1039.002	24369.92
1039.140	24377.77
1039.277	24369.92
1039.414	24373.84
1039.551	24369.92
1039.688	24369.92
1039.859	24365.99
1039.996	24369.92
1040.133	24369.92
1040.274	24377.77
1040.412	24365.99
1040.549	24369.92
1040.686	24373.84
1040.823	24373.84
1040.994	24365.99
1041.131	24369.92
1041.268	24369.92
1041.405	24377.77
1041.542	24377.77
1041.679	24373.84
1041.816	24369.92
1041.953	24369.92
1042.124	24372.56
1042.261	24369.92
1042.402	24373.84
1042.540	24369.92
1042.677	24369.92
1042.815	24373.84
1042.953	24373.84
1043.090	24373.84
1043.261	24368.64
1043.398	24369.92
1043.535	24377.77
1043.672	24373.84
1043.809	24369.92
1043.946	24365.99
1044.083	24372.56
1044.220	24372.56
1044.391	24364.71
1044.532	24369.92
1044.670	24369.92
1044.807	24365.99
1044.944	24369.92
1045.081	24369.92
1045.218	24369.92
1045.355	24377.77
1045.526	24365.99
1045.663	24373.84
1045.800	24381.69
1045.937	24377.77
1046.074	24369.92
1046.211	24373.84
1046.348	24377.77
1046.485	24373.84
1046.662	24373.84
1046.800	24373.84
1046.937	24373.84
1047.074	24377.77
1047.211	24381.69
1047.348	24369.92
1047.485	24373.84
1047.622	24381.69
1047.793	24369.92
1047.930	24369.92
1048.067	24369.92
1048.204	24373.84
1048.341	24369.92
1048.478	24381.69
1048.615	24373.84
1048.756	24365.99
1048.928	24372.56
1049.065	24373.84
1049.202	24377.77
1049.339	24377.77
1049.476	24377.77
1049.613	24369.92
1049.750	24375.13
1049.887	24369.92
1050.058	24372.56
1050.195	24377.77
1050.332	24373.84
1050.470	24373.84
1050.608	24377.77
1050.745	24381.69
1050.886	24373.84
1051.024	24377.77
1051.195	24369.92
1051.332	24373.84
1051.469	24377.77
1051.606	24373.84
1051.743	24373.84
1051.880	24377.77
1052.017	24381.69
1052.154	24377.77
1052.325	24365.99
1052.462	24373.84
1052.599	24377.77
1052.736	24373.84
1052.873	24373.84
1053.014	24377.77
1053.152	24381.69
1053.289	24377.77
1053.460	24369.92
1053.597	24373.84
1053.734	24373.84
1053.871	24373.84
1054.008	24377.77
1054.145	24381.69
1054.283	24369.92
1054.421	24373.84
1054.592	24373.84
1054.729	24373.84
1054.866	24373.84
1055.003	24377.77
1055.144	24381.69
1055.282	24377.77
1055.419	24373.84
1055.556	24377.77
1055.727	24373.84
1055.864	24377.77
1056.001	24381.69
1056.138	24379.05
1056.275	24373.84
1056.412	24381.69
1056.549	24381.69
1056.686	24377.77
1056.857	24369.92
1056.994	24369.92
1057.131	24382.98
1057.272	24381.69
1057.410	24381.69
1057.547	24377.77
1057.684	24375.13
1057.821	24381.69
1057.992	24372.56
1058.130	24369.92
1058.268	24377.77
1058.405	24379.05
1058.542	24377.77
1058.679	24381.69
1058.816	24373.84
1058.953	24379.05
1059.124	24365.99
1059.261	24377.77
1059.402	24373.84
1059.540	24369.92
1059.677	24373.84
1059.814	24373.84
1059.951	24373.84
1060.088	24373.84
1060.259	24373.84
1060.396	24377.77
1060.533	24381.69
1060.670	24369.92
1060.807	24373.84
1060.944	24369.92
1061.081	24381.69
1061.218	24373.84
1061.389	24373.84
1061.530	24377.77
1061.668	24373.84
1061.805	24381.69
1061.943	24377.77
1062.081	24377.77
1062.218	24373.84
1062.355	24381.69
1062.526	24369.92
1062.663	24381.69
1062.800	24377.77
1062.937	24377.77
1063.074	24381.69
1063.211	24377.77
1063.348	24369.92
1063.485	24377.77
1063.660	24373.84
1063.798	24377.77
1063.935	24373.84
1064.072	24373.84
1064.209	24369.92
1064.346	24377.77
1064.483	24373.84
1064.620	24373.84
1064.791	24369.92
1064.928	24377.77
1065.065	24377.77
1065.202	24381.69
1065.339	24373.84
1065.476	24377.77
1065.613	24381.69
1065.756	24373.84
1065.928	24369.92
1066.065	24377.77
1066.202	24369.92
1066.339	24373.84
1066.476	24373.84
1066.613	24377.77
1066.750	24373.84
1066.887	24385.62
1067.058	24369.92
1067.195	24373.84
1067.332	24373.84
1067.469	24377.77
1067.606	24373.84
1067.743	24373.84
1067.884	24373.84
1068.022	24373.84
1068.193	24369.92
1068.330	24377.77
1068.467	24381.69
1068.604	24377.77
1068.741	24385.62
1068.878	24373.84
1069.015	24377.77
1069.152	24377.77
1069.323	24373.84
1069.460	24377.77
1069.598	24373.84
1069.736	24373.84
1069.873	24373.84
1070.014	24381.69
1070.152	24382.98
1070.289	24377.77
1070.460	24377.77
1070.597	24381.69
1070.734	24369.92
1070.871	24377.77
1071.008	24373.84
1071.145	24373.84
1071.282	24377.77
1071.419	24373.84
1071.590	24369.92
1071.727	24373.84
1071.864	24381.69
1072.001	24373.84
1072.142	24377.77
1072.280	24385.62
1072.417	24377.77
1072.554	24377.77
1072.725	24373.84
1072.862	24373.84
1072.999	24377.77
1073.136	24381.69
1073.273	24386.90
1073.411	24377.77
1073.549	24377.77
1073.686	24373.84
1073.857	24373.84
1073.994	24377.77
1074.131	24373.84
1074.272	24381.69
1074.410	24377.77
1074.547	24373.84
1074.684	24377.77
1074.821	24377.77
1074.992	24373.84
1075.129	24379.05
1075.266	24373.84
1075.403	24377.77
1075.540	24377.77
1075.677	24385.62
1075.814	24377.77
1075.951	24381.69
1076.122	24369.92
1076.259	24377.77
1076.400	24377.77
1076.538	24373.84
1076.675	24377.77
1076.812	24381.69
1076.949	24385.62
1077.086	24381.69
1077.258	24381.69
1077.396	24381.69
1077.533	24377.77
1077.670	24377.77
1077.807	24373.84
1077.944	24377.77
1078.081	24381.69
1078.218	24377.77
1078.389	24373.84
1078.530	24377.77
1078.668	24377.77
1078.805	24377.77
1078.942	24385.62
1079.079	24377.77
1079.216	24381.69
1079.353	24373.84
1079.524	24369.92
1079.661	24381.69
1079.798	24385.62
1079.935	24385.62
1080.072	24379.05
1080.209	24377.77
1080.346	24381.69
1080.483	24381.69
1080.658	24377.77
1080.796	24375.13
1080.937	24369.92
1081.070	24377.77
1081.207	24381.69
1081.344	24377.77
1081.481	24385.62
1081.618	24381.69
1081.789	24377.77
1081.926	24371.20
1082.063	24373.84
1082.200	24381.69
1082.337	24377.77
1082.474	24381.69
1082.611	24377.77
1082.752	24373.84
1082.924	24373.84
1083.061	24382.98
1083.198	24377.77
1083.335	24381.69
1083.472	24377.77
1083.609	24382.98
1083.746	24377.77
1083.883	24377.77
1084.054	24381.69
1084.191	24379.05
1084.328	24379.05
1084.465	24381.69
1084.602	24385.62
1084.743	24381.69
1084.884	24381.69
1085.056	24373.84
1085.193	24382.98
1085.330	24385.62
1085.467	24381.69
1085.604	24381.69
1085.741	24377.77
1085.878	24373.84
1086.015	24377.77
1086.186	24377.77
1086.323	24382.98
1086.460	24377.77
1086.597	24381.69
1086.734	24385.62
1086.871	24385.62
1087.012	24377.77
1087.150	24381.69
1087.321	24373.84
1087.458	24382.98
1087.595	24377.77
1087.732	24381.69
1087.869	24381.69
1088.006	24377.77
1088.143	24381.69
1088.280	24381.69
1088.451	24373.84
1088.589	24377.77
1088.727	24375.13
1088.864	24379.05
1089.001	24377.77
1089.142	24377.77
1089.280	24381.69
1089.417	24381.69
1089.588	24377.77
1089.726	24377.77
1089.863	24381.69
1090.000	24381.69
1090.137	24382.98
1090.274	24379.05
1090.411	24377.77
1090.548	24373.84
1090.719	24373.84
1090.856	24381.69
1090.993	24381.69
1091.130	24377.77
1091.271	24385.62
1091.409	24381.69
1091.546	24381.69
1091.683	24377.77
1091.854	24365.99
1091.991	24377.77
1092.128	24373.84
1092.265	24377.77
1092.403	24385.62
1092.541	24377.77
1092.678	24385.62
1092.815	24377.77
1092.986	24369.92
1093.123	24377.77
1093.260	24377.77
1093.401	24381.69
1093.539	24377.77
1093.676	24381.69
1093.813	24375.13
1093.950	24381.69
1094.121	24373.84
1094.258	24377.77
1094.395	24381.69
1094.532	24381.69
1094.669	24381.69
1094.806	24381.69
1094.943	24381.69
1095.080	24375.13
1095.251	24373.84
1095.388	24382.98
1095.529	24381.69
1095.667	24381.69
1095.804	24381.69
1095.941	24377.77
1096.078	24382.98
1096.216	24377.77
1096.388	24377.77
1096.525	24382.98
1096.662	24381.69
1096.799	24385.62
1096.936	24379.05
1097.073	24385.62
1097.210	24381.69
1097.347	24382.98
1097.518	24373.84
1097.659	24377.77
1097.797	24381.69
1097.934	24381.69
1098.071	24385.62
1098.208	24381.69
1098.345	24381.69
1098.482	24382.98
1098.653	24381.69
1098.790	24385.62
1098.927	24385.62
1099.064	24385.62
1099.201	24381.69
1099.338	24377.77
1099.475	24377.77
1099.612	24381.69
1099.787	24373.84
1099.925	24379.05
1100.063	24379.05
1100.201	24385.62
1100.338	24377.77
1100.475	24377.77
1100.612	24385.62
1100.749	24381.69
1100.920	24377.77
1101.057	24381.69
1101.194	24381.69
1101.331	24385.62
1101.468	24381.69
1101.605	24381.69
1101.742	24385.62
1101.883	24385.62
1102.055	24381.69
1102.192	24381.69
1102.329	24385.62
1102.466	24385.62
1102.603	24379.05
1102.740	24385.62
1102.877	24385.62
1103.014	24385.62
1103.185	24381.69
1103.322	24385.62
1103.459	24385.62
1103.596	24381.69
1103.733	24385.62
1103.871	24382.98
1104.013	24385.62
1104.151	24379.05
1104.322	24381.69
1104.459	24381.69
1104.596	24381.69
1104.733	24385.62
1104.870	24381.69
1105.007	24377.77
1105.144	24382.98
1105.281	24385.62
1105.452	24373.84
1105.589	24385.62
1105.726	24385.62
1105.863	24385.62
1106.000	24377.77
1106.141	24381.69
1106.279	24377.77
1106.416	24382.98
1106.587	24369.92
1106.724	24382.98
1106.861	24382.98
1106.998	24385.62
1107.135	24381.69
1107.272	24381.69
1107.409	24389.54
1107.546	24385.62
1107.718	24377.77
1107.856	24381.69
1107.993	24381.69
1108.130	24381.69
1108.271	24381.69
1108.409	24381.69
1108.546	24382.98
1108.683	24382.98
1108.854	24377.77
1108.991	24385.62
1109.128	24379.05
1109.265	24386.90
1109.402	24386.90
1109.539	24382.98
1109.676	24382.98
1109.813	24385.62
1109.984	24377.77
1110.121	24386.90
1110.258	24385.62
1110.399	24373.84
1110.537	24385.62
1110.674	24381.69
1110.811	24386.90
1110.948	24379.05
1111.119	24381.69
1111.256	24385.62
1111.393	24381.69
1111.531	24382.98
1111.669	24386.90
1111.806	24386.90
1111.943	24381.69
1112.080	24381.69
1112.251	24377.77
1112.388	24382.98
1112.529	24381.69
1112.667	24385.62
1112.804	24390.82
1112.941	24386.90
1113.078	24389.54
1113.215	24382.98
1113.386	24377.77
1113.523	24381.69
1113.660	24379.05
1113.797	24382.98
1113.934	24381.69
1114.071	24385.62
1114.208	24385.62
1114.345	24385.62
1114.516	24381.69
1114.657	24377.77
1114.795	24382.98
1114.932	24385.62
1115.069	24382.98
1115.206	24382.98
1115.344	24381.69
1115.482	24385.62
1115.653	24377.77
1115.790	24381.69
1115.927	24381.69
1116.064	24382.98
1116.201	24385.62
1116.338	24381.69
1116.475	24385.62
1116.612	24386.90
1116.787	24375.13
1116.925	24385.62
1117.062	24385.62
1117.199	24381.69
1117.336	24382.98
1117.473	24385.62
1117.610	24386.90
1117.747	24382.98
1117.918	24377.77
1118.055	24379.05
1118.192	24381.69
1118.329	24379.05
1118.466	24381.69
1118.603	24386.90
1118.740	24385.62
1118.881	24385.62
1119.053	24381.69
1119.191	24382.98
1119.329	24381.69
1119.466	24386.90
1119.603	24385.62
1119.740	24389.54
1119.877	24381.69
1120.014	24381.69
1120.185	24377.77
1120.322	24385.62
1120.459	24379.05
1120.596	24385.62
1120.733	24385.62
1120.870	24382.98
1121.011	24385.62
1121.149	24381.69
1121.320	24382.98
1121.457	24385.62
1121.594	24389.54
1121.731	24385.62
1121.868	24381.69
1122.005	24385.62
1122.142	24382.98
1122.279	24385.62
1122.450	24377.77
1122.587	24385.62
1122.724	24389.54
1122.861	24382.98
1122.999	24382.98
1123.141	24385.62
1123.279	24382.98
1123.416	24390.82
1123.587	24385.62
1123.724	24379.05
1123.861	24382.98
1123.998	24382.98
1124.135	24386.90
1124.272	24382.98
1124.409	24386.90
1124.546	24386.90
1124.717	24385.62
1124.854	24390.82
1124.991	24382.98
1125.128	24382.98
1125.269	24385.62
1125.407	24382.98
1125.544	24386.90
1125.681	24385.62
1125.852	24379.05
1125.989	24386.90
1126.126	24382.98
1126.263	24382.98
1126.400	24386.90
1126.537	24382.98
1126.674	24385.62
1126.812	24379.05
1126.984	24381.69
1127.121	24385.62
1127.258	24385.62
1127.399	24377.77
1127.537	24379.05
1127.674	24382.98
1127.811	24385.62
1127.948	24385.62
1128.119	24377.77
1128.256	24386.90
1128.393	24382.98
1128.530	24385.62
1128.667	24379.05
1128.804	24379.05
1128.941	24385.62
1129.078	24385.62
1129.249	24381.69
1129.386	24390.82
1129.527	24382.98
1129.665	24385.62
1129.802	24382.98
1129.939	24385.62
1130.076	24381.69
1130.213	24386.90
1130.384	24381.69
1130.521	24390.82
