# mjack006.txt
# Run time: 25 min, 00 sec
###
978.617	10404.55
978.754	10408.47
978.891	10408.47
979.028	10404.55
979.165	10404.55
979.302	10408.47
979.439	10408.47
979.576	10404.55
979.747	10404.55
979.884	10404.55
980.021	10404.55
980.158	10408.47
980.296	10400.62
980.433	10400.62
980.570	10408.47
980.712	10404.55
980.883	10404.55
981.020	10404.55
981.157	10404.55
981.294	10408.47
981.431	10408.47
981.568	10400.62
981.705	10404.55
981.842	10412.39
982.013	10404.55
982.150	10408.47
982.287	10404.55
982.424	10404.55
982.561	10408.47
982.698	10404.55
982.840	10400.62
982.977	10408.47
983.148	10400.62
983.285	10408.47
983.422	10404.55
983.559	10404.55
983.696	10400.62
983.833	10404.55
983.970	10408.47
984.107	10400.62
984.279	10400.62
984.416	10400.62
984.553	10404.55
984.690	10404.55
984.827	10404.55
984.969	10404.55
985.106	10404.55
985.243	10400.62
985.414	10404.55
985.551	10404.55
985.688	10400.62
985.825	10404.55
985.962	10408.47
986.099	10400.62
986.236	10404.55
986.373	10408.47
986.544	10404.55
986.681	10404.55
986.818	10404.55
986.955	10408.47
987.097	10404.55
987.234	10404.55
987.371	10404.55
987.508	10404.55
987.679	10400.62
987.816	10404.55
987.953	10404.55
988.090	10404.55
988.227	10404.55
988.366	10404.55
988.503	10404.55
988.640	10404.55
988.811	10400.62
988.948	10404.55
989.085	10404.55
989.227	10400.62
989.364	10400.62
989.501	10404.55
989.638	10404.55
989.775	10404.55
989.946	10400.62
990.083	10404.55
990.220	10404.55
990.357	10404.55
990.494	10404.55
990.631	10408.47
990.768	10408.47
990.905	10404.55
991.076	10400.62
991.213	10404.55
991.355	10404.55
991.492	10404.55
991.629	10404.55
991.766	10404.55
991.903	10404.55
992.040	10404.55
992.211	10400.62
992.350	10400.62
992.487	10404.55
992.624	10404.55
992.761	10404.55
992.898	10404.55
993.035	10404.55
993.172	10408.47
993.343	10404.55
993.485	10404.55
993.622	10404.55
993.759	10404.55
993.896	10404.55
994.033	10404.55
994.170	10404.55
994.307	10404.55
994.478	10400.62
994.615	10404.55
994.752	10404.55
994.889	10404.55
995.026	10404.55
995.163	10404.55
995.300	10400.62
995.437	10400.62
995.613	10400.62
995.750	10404.55
995.887	10404.55
996.024	10404.55
996.161	10404.55
996.302	10400.62
996.435	10404.55
996.572	10404.55
996.743	10400.62
996.880	10404.55
997.017	10404.55
997.154	10404.55
997.291	10400.62
997.428	10404.55
997.565	10404.55
997.707	10400.62
997.878	10400.62
998.015	10404.55
998.152	10404.55
998.289	10404.55
998.426	10404.55
998.563	10400.62
998.700	10400.62
998.837	10400.62
999.008	10396.70
999.145	10404.55
999.282	10404.55
999.419	10400.62
999.556	10400.62
999.693	10404.55
999.835	10404.55
999.972	10400.62
1000.143	10400.62
1000.280	10404.55
1000.419	10400.62
1000.556	10404.55
1000.693	10404.55
1000.830	10404.55
1000.967	10404.55
1001.104	10400.62
1001.275	10400.62
1001.412	10400.62
1001.549	10404.55
1001.686	10404.55
1001.823	10400.62
1001.965	10400.62
1002.102	10404.55
1002.239	10404.55
1002.410	10400.62
1002.547	10404.55
1002.684	10404.55
1002.821	10400.62
1002.958	10400.62
1003.095	10404.55
1003.232	10404.55
1003.369	10400.62
1003.540	10400.62
1003.677	10400.62
1003.814	10400.62
1003.951	10404.55
1004.093	10400.62
1004.232	10400.62
1004.369	10404.55
1004.506	10400.62
1004.677	10400.62
1004.814	10400.62
1004.951	10404.55
1005.088	10400.62
1005.225	10400.62
1005.362	10404.55
1005.499	10400.62
1005.636	10400.62
1005.807	10400.62
1005.944	10400.62
1006.081	10404.55
1006.223	10404.55
1006.360	10400.62
1006.497	10400.62
1006.634	10400.62
1006.771	10404.55
1006.942	10400.62
1007.079	10400.62
1007.216	10404.55
1007.353	10404.55
1007.490	10404.55
1007.627	10404.55
1007.764	10408.47
1007.901	10404.55
1008.074	10400.62
1008.211	10400.62
1008.353	10404.55
1008.490	10400.62
1008.627	10400.62
1008.764	10408.47
1008.901	10404.55
1009.038	10400.62
1009.209	10400.62
1009.346	10400.62
1009.483	10400.62
1009.620	10404.55
1009.757	10400.62
1009.894	10404.55
1010.031	10400.62
1010.168	10400.62
1010.339	10400.62
1010.481	10400.62
1010.618	10400.62
1010.755	10408.47
1010.892	10400.62
1011.029	10400.62
1011.166	10404.55
1011.303	10404.55
1011.474	10400.62
1011.611	10400.62
1011.748	10404.55
1011.887	10400.62
1012.024	10404.55
1012.161	10404.55
1012.298	10400.62
1012.435	10400.62
1012.611	10400.62
1012.748	10404.55
1012.885	10404.55
1013.022	10404.55
1013.159	10404.55
1013.296	10400.62
1013.433	10404.55
1013.570	10404.55
1013.741	10400.62
1013.878	10400.62
1014.015	10404.55
1014.152	10404.55
1014.289	10400.62
1014.426	10404.55
1014.563	10404.55
1014.705	10396.70
1014.876	10396.70
1015.013	10400.62
1015.150	10404.55
1015.287	10400.62
1015.424	10400.62
1015.561	10404.55
1015.700	10400.62
1015.837	10400.62
1016.008	10396.70
1016.145	10400.62
1016.282	10400.62
1016.419	10400.62
1016.556	10404.55
1016.693	10404.55
1016.835	10396.70
1016.972	10404.55
1017.143	10396.70
1017.280	10404.55
1017.417	10400.62
1017.554	10400.62
1017.691	10400.62
1017.828	10400.62
1017.965	10400.62
1018.102	10400.62
1018.273	10400.62
1018.410	10400.62
1018.547	10400.62
1018.684	10400.62
1018.821	10400.62
1018.963	10400.62
1019.100	10400.62
1019.237	10400.62
1019.408	10396.70
1019.547	10400.62
1019.684	10400.62
1019.821	10400.62
1019.958	10400.62
1020.095	10400.62
1020.232	10400.62
1020.369	10400.62
1020.540	10400.62
1020.677	10400.62
1020.814	10400.62
1020.951	10400.62
1021.093	10400.62
1021.230	10400.62
1021.367	10400.62
1021.504	10400.62
1021.675	10400.62
1021.812	10400.62
1021.949	10400.62
1022.086	10400.62
1022.223	10400.62
1022.360	10400.62
1022.497	10400.62
1022.634	10400.62
1022.805	10396.70
1022.942	10400.62
1023.079	10400.62
1023.221	10400.62
1023.360	10396.70
1023.497	10396.70
1023.634	10400.62
1023.771	10400.62
1023.942	10396.70
1024.079	10400.62
1024.216	10400.62
1024.353	10400.62
1024.490	10400.62
1024.627	10400.62
1024.764	10400.62
1024.901	10400.62
1025.072	10396.70
1025.209	10400.62
1025.351	10400.62
1025.488	10400.62
1025.625	10396.70
1025.762	10400.62
1025.899	10400.62
1026.036	10396.70
1026.207	10396.70
1026.344	10400.62
1026.481	10400.62
1026.618	10400.62
1026.755	10396.70
1026.892	10400.62
1027.033	10400.62
1027.166	10400.62
1027.337	10396.70
1027.479	10396.70
1027.616	10400.62
1027.753	10400.62
1027.890	10396.70
1028.027	10396.70
1028.164	10400.62
1028.301	10400.62
1028.472	10396.70
1028.609	10396.70
1028.746	10400.62
1028.883	10400.62
1029.020	10396.70
1029.157	10399.34
1029.308	10396.70
1029.475	10396.70
1029.617	10396.70
1029.754	10400.62
1029.891	10400.62
1030.028	10400.62
1030.165	10400.62
1030.302	10400.62
1030.439	10400.62
1030.610	10399.34
1030.747	10400.62
1030.888	10396.70
1031.025	10396.70
1031.162	10400.62
1031.299	10400.62
1031.436	10396.70
1031.573	10400.62
1031.749	10396.70
1031.886	10400.62
1032.023	10400.62
1032.160	10400.62
1032.297	10400.62
1032.434	10400.62
1032.571	10404.55
1032.708	10400.62
1032.879	10396.70
1033.016	10400.62
1033.153	10400.62
1033.290	10400.62
1033.427	10396.70
1033.564	10404.55
1033.701	10400.62
1033.843	10396.70
1034.014	10399.34
1034.151	10400.62
1034.288	10400.62
1034.425	10396.70
1034.562	10396.70
1034.701	10396.70
1034.838	10396.70
1034.975	10400.62
1035.146	10396.70
1035.283	10396.70
1035.420	10400.62
1035.557	10400.62
1035.694	10396.70
1035.831	10400.62
1035.973	10400.62
1036.110	10396.70
1036.281	10396.70
1036.418	10396.70
1036.555	10400.62
1036.692	10404.55
1036.829	10396.70
1036.966	10396.70
1037.103	10400.62
1037.240	10396.70
1037.411	10396.70
1037.548	10396.70
1037.685	10396.70
1037.822	10400.62
1037.959	10400.62
1038.101	10396.70
1038.238	10400.62
1038.375	10400.62
1038.548	10400.62
1038.685	10396.70
1038.822	10396.70
1038.959	10400.62
1039.096	10400.62
1039.233	10400.62
1039.370	10400.62
1039.507	10396.70
1039.678	10396.70
1039.815	10396.70
1039.952	10400.62
1040.089	10400.62
1040.231	10396.70
1040.368	10396.70
1040.505	10396.70
1040.642	10400.62
1040.813	10396.70
1040.950	10400.62
1041.087	10400.62
1041.224	10400.62
1041.361	10400.62
1041.498	10400.62
1041.635	10400.62
1041.772	10396.70
1041.943	10396.70
1042.080	10400.62
1042.217	10400.62
1042.365	10396.70
1042.502	10396.70
1042.639	10400.62
1042.776	10400.62
1042.947	10396.70
1043.084	10400.62
1043.221	10400.62
1043.358	10400.62
1043.495	10396.70
1043.632	10396.70
1043.769	10396.70
1043.906	10396.70
1044.077	10396.70
1044.214	10396.70
1044.351	10400.62
1044.493	10396.70
1044.630	10396.70
1044.767	10400.62
1044.904	10400.62
1045.041	10400.62
1045.212	10396.70
1045.349	10400.62
1045.486	10400.62
1045.623	10396.70
1045.760	10400.62
1045.897	10400.62
1046.034	10400.62
1046.173	10396.70
1046.344	10396.70
1046.481	10400.62
1046.623	10400.62
1046.760	10396.70
1046.897	10396.70
1047.034	10400.62
1047.171	10396.70
1047.308	10396.70
1047.479	10399.34
1047.616	10396.70
1047.753	10400.62
1047.890	10400.62
1048.027	10396.70
1048.164	10400.62
1048.301	10400.62
1048.438	10400.62
1048.609	10396.70
1048.751	10396.70
1048.888	10396.70
1049.025	10396.70
1049.162	10400.62
1049.299	10400.62
1049.436	10400.62
1049.573	10396.70
1049.744	10396.70
1049.881	10396.70
1050.020	10396.70
1050.157	10396.70
1050.294	10396.70
1050.431	10400.62
1050.568	10396.70
1050.705	10396.70
1050.881	10392.78
1051.018	10396.70
1051.155	10400.62
1051.292	10400.62
1051.429	10396.70
1051.566	10396.70
1051.703	10400.62
1051.840	10396.70
1052.011	10392.78
1052.148	10396.70
1052.285	10400.62
1052.422	10404.55
1052.559	10400.62
1052.696	10396.70
1052.833	10400.62
1052.975	10400.62
1053.146	10396.70
1053.283	10392.78
1053.420	10396.70
1053.557	10400.62
1053.694	10396.70
1053.833	10399.34
1053.970	10400.62
1054.107	10400.62
1054.278	10396.70
1054.415	10396.70
1054.552	10392.78
1054.689	10396.70
1054.826	10396.70
1054.963	10396.70
1055.105	10403.26
1055.242	10392.78
1055.413	10399.34
1055.550	10396.70
1055.687	10396.70
1055.824	10403.26
1055.961	10396.70
1056.098	10396.70
1056.235	10396.70
1056.372	10396.70
1056.543	10399.34
1056.680	10396.70
1056.817	10400.62
1056.954	10396.70
1057.091	10399.34
1057.233	10400.62
1057.370	10396.70
1057.507	10399.34
1057.680	10399.34
1057.817	10396.70
1057.954	10396.70
1058.091	10399.34
1058.228	10396.70
1058.365	10400.62
1058.502	10396.70
1058.639	10392.78
1058.810	10399.34
1058.947	10396.70
1059.084	10396.70
1059.221	10399.34
1059.363	10399.34
1059.500	10396.70
1059.637	10396.70
1059.774	10399.34
1059.945	10392.78
1060.082	10392.78
1060.219	10396.70
1060.356	10396.70
1060.493	10392.78
1060.630	10396.70
1060.767	10396.70
1060.904	10396.70
1061.075	10396.70
1061.212	10396.70
1061.349	10399.34
1061.493	10396.70
1061.630	10396.70
1061.767	10392.78
1061.904	10396.70
1062.041	10396.70
1062.212	10392.78
1062.349	10396.70
1062.486	10396.70
1062.623	10396.70
1062.760	10400.62
1062.897	10392.78
1063.034	10396.70
1063.171	10396.70
1063.342	10399.34
1063.479	10392.78
1063.621	10399.34
1063.758	10396.70
1063.895	10396.70
1064.032	10396.70
1064.169	10396.70
1064.306	10396.70
1064.477	10399.34
1064.614	10396.70
1064.751	10396.70
1064.888	10396.70
1065.025	10396.70
1065.162	10400.62
1065.301	10399.34
1065.438	10396.70
1065.609	10399.34
1065.751	10396.70
1065.888	10396.70
1066.025	10396.70
1066.162	10396.70
1066.299	10396.70
1066.436	10396.70
1066.573	10396.70
1066.744	10392.78
1066.881	10399.34
1067.018	10396.70
1067.155	10396.70
1067.292	10392.78
1067.429	10396.70
1067.566	10396.70
1067.703	10399.34
1067.879	10399.34
1068.016	10396.70
1068.153	10396.70
1068.290	10396.70
1068.427	10396.70
1068.564	10396.70
1068.701	10396.70
1068.838	10399.34
1069.009	10399.34
1069.148	10399.34
1069.285	10392.78
1069.422	10396.70
1069.559	10396.70
1069.696	10399.34
1069.833	10396.70
1069.975	10396.70
1070.146	10399.34
1070.283	10399.34
1070.420	10396.70
1070.557	10396.70
1070.694	10396.70
1070.831	10396.70
1070.968	10403.26
1071.105	10392.78
1071.276	10399.34
1071.413	10396.70
1071.550	10396.70
1071.687	10396.70
1071.824	10396.70
1071.961	10396.70
1072.103	10399.34
1072.240	10396.70
1072.411	10399.34
1072.548	10400.62
1072.685	10396.70
1072.822	10396.70
1072.961	10396.70
1073.098	10396.70
1073.235	10392.78
1073.372	10392.78
1073.543	10392.78
1073.680	10399.34
1073.817	10396.70
1073.954	10396.70
1074.091	10396.70
1074.233	10399.34
1074.370	10403.26
1074.507	10396.70
1074.678	10395.41
1074.815	10396.70
1074.952	10396.70
1075.089	10399.34
1075.226	10399.34
1075.363	10396.70
1075.500	10392.78
1075.637	10396.70
1075.808	10395.41
1075.945	10396.70
1076.082	10399.34
1076.219	10395.41
1076.361	10396.70
1076.498	10399.34
1076.635	10399.34
1076.774	10399.34
1076.945	10399.34
1077.082	10396.70
1077.219	10399.34
1077.356	10403.26
1077.493	10395.41
1077.630	10399.34
1077.767	10396.70
1077.904	10399.34
1078.075	10399.34
1078.212	10403.26
1078.349	10392.78
1078.491	10399.34
1078.628	10399.34
1078.765	10396.70
1078.902	10399.34
1079.039	10396.70
1079.210	10395.41
1079.347	10396.70
1079.484	10399.34
1079.621	10399.34
1079.758	10396.70
1079.895	10399.34
1080.032	10399.34
1080.169	10399.34
1080.341	10395.41
1080.477	10396.70
1080.621	10399.34
1080.758	10399.34
1080.895	10399.34
1081.032	10396.70
1081.169	10396.70
1081.306	10395.41
1081.477	10395.41
1081.614	10392.78
1081.751	10400.62
1081.888	10400.62
1082.025	10399.34
1082.162	10392.78
1082.299	10399.34
1082.436	10399.34
1082.607	10395.41
1082.749	10399.34
1082.886	10399.34
1083.023	10396.70
1083.160	10392.78
1083.297	10395.41
1083.434	10395.41
1083.571	10399.34
1083.742	10395.41
1083.879	10403.26
1084.016	10399.34
1084.153	10392.78
1084.290	10399.34
1084.429	10392.78
1084.566	10396.70
1084.703	10392.78
1084.879	10399.34
1085.016	10399.34
1085.153	10399.34
1085.290	10396.70
1085.427	10399.34
1085.564	10399.34
1085.701	10399.34
1085.838	10399.34
1086.009	10395.41
1086.146	10399.34
1086.283	10392.78
1086.420	10396.70
1086.557	10392.78
1086.694	10399.34
1086.831	10392.78
1086.973	10399.34
1087.144	10399.34
1087.281	10399.34
1087.418	10396.70
1087.555	10396.70
1087.692	10392.78
1087.829	10399.34
1087.966	10399.34
1088.103	10399.34
1088.276	10399.34
1088.413	10396.70
1088.550	10399.34
1088.687	10399.34
1088.824	10399.34
1088.961	10396.70
1089.103	10399.34
1089.240	10399.34
1089.411	10395.41
1089.548	10399.34
1089.685	10399.34
1089.822	10399.34
1089.959	10399.34
1090.096	10399.34
1090.233	10399.34
1090.370	10392.78
1090.541	10399.34
1090.678	10399.34
1090.815	10399.34
1090.952	10396.70
1091.089	10399.34
1091.231	10399.34
1091.368	10392.78
1091.505	10399.34
1091.676	10395.41
1091.813	10399.34
1091.950	10392.78
1092.089	10392.78
1092.226	10399.34
1092.363	10399.34
1092.500	10399.34
1092.637	10399.34
1092.808	10399.34
1092.945	10392.78
1093.082	10399.34
1093.219	10403.26
1093.361	10395.41
1093.498	10399.34
1093.635	10399.34
1093.772	10399.34
1093.943	10395.41
1094.080	10399.34
1094.217	10399.34
1094.354	10399.34
1094.491	10396.70
1094.628	10399.34
1094.765	10395.41
1094.902	10399.34
1095.073	10395.41
1095.210	10399.34
1095.347	10399.34
1095.489	10395.41
1095.626	10399.34
1095.763	10399.34
1095.902	10388.86
1096.039	10399.34
1096.210	10395.41
1096.347	10399.34
1096.484	10399.34
1096.621	10399.34
1096.758	10399.34
1096.895	10399.34
1097.032	10396.70
1097.169	10399.34
1097.340	10399.34
1097.477	10395.41
1097.619	10399.34
1097.756	10399.34
1097.893	10399.34
1098.030	10392.78
1098.167	10399.34
1098.304	10395.41
1098.475	10395.41
1098.612	10395.41
1098.749	10396.70
1098.886	10399.34
1099.023	10399.34
1099.160	10399.34
1099.297	10396.70
1099.434	10399.34
1099.609	10399.34
1099.747	10395.41
1099.884	10399.34
1100.021	10396.70
1100.158	10399.34
1100.295	10391.49
1100.451	10399.34
1100.627	10395.41
1100.764	10399.34
1100.901	10399.34
1101.038	10392.78
1101.175	10399.34
1101.312	10395.41
1101.449	10399.34
1101.586	10399.34
1101.762	10399.34
1101.899	10399.34
1102.036	10399.34
1102.173	10399.34
1102.310	10399.34
1102.447	10399.34
1102.584	10399.34
1102.721	10399.34
1102.892	10395.41
1103.029	10399.34
1103.166	10395.41
1103.303	10399.34
1103.444	10392.78
1103.581	10399.34
1103.718	10395.41
1103.860	10395.41
1104.031	10395.41
1104.168	10399.34
1104.305	10399.34
1104.442	10399.34
1104.579	10395.41
1104.716	10399.34
1104.853	10399.34
1104.990	10396.70
1105.161	10399.34
1105.298	10392.78
1105.435	10399.34
1105.572	10395.41
1105.709	10399.34
1105.846	10399.34
1105.988	10395.41
1106.125	10399.34
1106.296	10395.41
1106.433	10396.70
1106.570	10399.34
1106.707	10399.34
1106.844	10392.78
1106.981	10399.34
